date,open,high,low,close,adjClose,volume,dateRaw
02-06-2023,754.00,769.60,740.53,743.67,737.93,"5,340","Jun 02, 2023"
01-06-2023,785.38,791.88,750.50,754.53,748.69,"9,156","Jun 01, 2023"
31-05-2023,783.35,800.00,770.05,783.83,777.77,"4,104","May 31, 2023"
30-05-2023,809.70,836.45,769.50,776.40,770.40,"6,966","May 30, 2023"
29-05-2023,820.50,823.35,798.50,809.75,803.49,"13,250","May 29, 2023"
26-05-2023,763.50,799.50,763.50,784.15,778.09,"3,038","May 26, 2023"
25-05-2023,759.50,800.00,759.05,776.03,770.03,"5,918","May 25, 2023"
24-05-2023,755.50,805.00,755.50,774.88,768.88,"3,632","May 24, 2023"
23-05-2023,767.50,789.97,755.00,772.50,766.53,"3,448","May 23, 2023"
22-05-2023,843.00,843.00,780.50,789.80,783.69,"3,942","May 22, 2023"
19-05-2023,794.45,811.00,776.00,802.95,796.74,"10,764","May 19, 2023"
18-05-2023,769.50,794.47,769.50,772.83,766.85,"6,168","May 18, 2023"
17-05-2023,824.00,824.00,762.95,769.28,763.33,"8,750","May 17, 2023"
16-05-2023,805.00,824.50,787.05,800.05,793.86,"25,262","May 16, 2023"
15-05-2023,787.03,787.03,765.00,787.03,780.94,"45,492","May 15, 2023"
12-05-2023,749.55,749.55,749.55,749.55,743.76,"2,510","May 12, 2023"
11-05-2023,713.88,713.88,713.88,713.88,708.36,"2,526","May 11, 2023"
10-05-2023,679.90,679.90,679.90,679.90,674.64,"2,752","May 10, 2023"
09-05-2023,647.53,647.53,647.53,647.53,642.52,"16,788","May 09, 2023"
08-05-2023,624.00,629.45,599.00,616.70,611.93,"5,196","May 08, 2023"
05-05-2023,587.50,608.30,567.50,604.25,599.58,"3,796","May 05, 2023"
04-05-2023,580.00,589.00,575.00,579.35,574.87,502,"May 04, 2023"
03-05-2023,592.00,592.00,575.00,575.00,570.55,658,"May 03, 2023"
02-05-2023,572.88,590.00,565.00,584.63,580.11,"3,140","May 02, 2023"
28-04-2023,564.00,594.50,564.00,572.88,568.45,"1,184","Apr 28, 2023"
27-04-2023,582.00,582.50,562.50,567.67,563.29,964,"Apr 27, 2023"
26-04-2023,571.38,599.00,570.00,573.75,569.31,"1,404","Apr 26, 2023"
25-04-2023,564.50,582.50,560.03,571.38,566.96,"1,272","Apr 25, 2023"
24-04-2023,572.45,572.45,553.00,557.63,553.31,422,"Apr 24, 2023"
21-04-2023,560.33,574.00,546.00,565.88,561.50,906,"Apr 21, 2023"
20-04-2023,565.95,574.00,551.03,560.33,555.99,508,"Apr 20, 2023"
19-04-2023,563.00,579.50,562.00,565.95,561.57,586,"Apr 19, 2023"
18-04-2023,573.00,574.08,556.50,574.00,569.56,516,"Apr 18, 2023"
17-04-2023,555.50,591.00,535.83,585.75,581.22,"2,096","Apr 17, 2023"
13-04-2023,545.00,575.00,545.00,563.10,558.75,522,"Apr 13, 2023"
12-04-2023,565.00,567.50,547.55,565.00,560.63,346,"Apr 12, 2023"
11-04-2023,605.50,605.50,560.00,570.15,565.74,"1,442","Apr 11, 2023"
10-04-2023,591.00,591.00,571.00,582.05,577.55,"2,414","Apr 10, 2023"
06-04-2023,550.00,567.88,540.03,565.75,561.38,"2,212","Apr 06, 2023"
05-04-2023,521.50,544.08,521.00,540.85,536.67,808,"Apr 05, 2023"
03-04-2023,507.50,522.00,505.00,518.17,514.17,940,"Apr 03, 2023"
31-03-2023,516.00,516.00,495.55,503.52,499.63,626,"Mar 31, 2023"
29-03-2023,497.92,509.00,490.85,502.15,498.27,"1,754","Mar 29, 2023"
28-03-2023,502.50,502.50,491.80,496.60,492.76,"1,204","Mar 28, 2023"
27-03-2023,516.45,516.45,493.00,502.77,498.89,"1,752","Mar 27, 2023"
24-03-2023,515.50,526.00,500.50,506.30,502.39,"1,500","Mar 24, 2023"
23-03-2023,527.50,535.50,510.90,514.33,510.35,"1,592","Mar 23, 2023"
22-03-2023,506.00,544.00,506.00,537.78,533.62,682,"Mar 22, 2023"
21-03-2023,530.00,537.10,527.50,532.40,528.28,"1,078","Mar 21, 2023"
20-03-2023,530.03,550.00,522.50,530.00,525.90,532,"Mar 20, 2023"
17-03-2023,530.00,539.35,525.50,530.53,526.42,810,"Mar 17, 2023"
16-03-2023,529.65,534.63,525.00,529.13,525.03,"1,466","Mar 16, 2023"
15-03-2023,549.90,549.90,525.50,529.65,525.56,"1,688","Mar 15, 2023"
14-03-2023,556.63,556.63,528.65,538.83,534.66,798,"Mar 14, 2023"
13-03-2023,525.88,562.47,522.50,545.70,541.48,"3,220","Mar 13, 2023"
10-03-2023,546.50,546.50,524.58,536.60,532.45,"1,424","Mar 10, 2023"
09-03-2023,564.50,564.50,525.00,529.85,525.75,"3,270","Mar 09, 2023"
08-03-2023,540.00,565.00,519.55,549.70,545.45,"3,160","Mar 08, 2023"
06-03-2023,568.13,568.13,540.75,546.75,542.52,"4,462","Mar 06, 2023"
03-03-2023,550.50,569.97,550.50,568.13,563.73,934,"Mar 03, 2023"
02-03-2023,565.50,571.95,542.50,558.95,554.63,"1,812","Mar 02, 2023"
01-03-2023,582.40,582.40,566.50,569.63,565.22,242,"Mar 01, 2023"
28-02-2023,570.03,580.00,565.00,572.60,568.17,"1,496","Feb 28, 2023"
27-02-2023,611.00,611.00,565.00,567.25,562.86,"1,192","Feb 27, 2023"
24-02-2023,587.50,587.50,573.60,585.00,580.48,250,"Feb 24, 2023"
23-02-2023,598.50,598.50,571.80,590.78,586.21,"1,036","Feb 23, 2023"
22-02-2023,591.10,599.97,581.30,590.60,586.03,390,"Feb 22, 2023"
21-02-2023,604.00,604.30,588.50,599.63,594.99,"1,054","Feb 21, 2023"
20-02-2023,605.00,609.00,586.15,601.42,596.78,740,"Feb 20, 2023"
20-02-2023,10 Dividend,,,,,,"Feb 20, 2023"
17-02-2023,577.00,607.50,577.00,599.50,584.94,"1,894","Feb 17, 2023"
16-02-2023,628.00,628.00,590.00,593.30,578.89,"3,272","Feb 16, 2023"
15-02-2023,646.50,646.50,594.00,598.90,584.36,"3,630","Feb 15, 2023"
14-02-2023,650.50,650.50,607.50,618.75,603.73,"3,902","Feb 14, 2023"
13-02-2023,645.50,654.00,625.00,629.08,613.80,"1,478","Feb 13, 2023"
10-02-2023,645.00,668.00,625.00,641.55,625.97,"4,878","Feb 10, 2023"
09-02-2023,679.50,679.50,645.50,651.22,635.41,"4,352","Feb 09, 2023"
08-02-2023,661.45,662.50,621.05,652.15,636.31,"3,800","Feb 08, 2023"
07-02-2023,631.00,633.92,611.00,633.25,617.87,"16,086","Feb 07, 2023"
06-02-2023,561.00,603.75,561.00,603.75,589.09,"3,876","Feb 06, 2023"
03-02-2023,565.50,582.50,565.50,575.00,561.04,"1,292","Feb 03, 2023"
02-02-2023,567.60,587.50,562.50,566.10,552.35,"5,574","Feb 02, 2023"
01-02-2023,622.50,627.50,583.00,587.67,573.40,"2,430","Feb 01, 2023"
31-01-2023,599.00,611.63,598.50,610.63,595.80,"2,406","Jan 31, 2023"
30-01-2023,627.50,627.50,575.00,582.50,568.36,"1,544","Jan 30, 2023"
27-01-2023,648.50,648.50,597.50,602.78,588.14,"1,482","Jan 27, 2023"
25-01-2023,635.00,635.00,605.00,628.53,613.26,"2,112","Jan 25, 2023"
24-01-2023,597.50,630.00,597.50,620.75,605.68,"3,726","Jan 24, 2023"
23-01-2023,600.50,617.00,600.25,607.63,592.87,"5,834","Jan 23, 2023"
20-01-2023,602.50,625.00,587.55,600.45,585.87,"8,908","Jan 20, 2023"
19-01-2023,615.00,631.00,590.05,605.30,590.60,"10,376","Jan 19, 2023"
18-01-2023,640.50,661.90,617.00,620.45,605.38,"2,632","Jan 18, 2023"
17-01-2023,668.00,674.00,640.00,645.08,629.41,"2,278","Jan 17, 2023"
16-01-2023,636.50,668.50,636.50,644.95,629.29,"1,752","Jan 16, 2023"
13-01-2023,656.97,677.50,630.00,649.20,633.44,"4,690","Jan 13, 2023"
12-01-2023,663.97,672.50,652.53,656.97,641.02,"1,540","Jan 12, 2023"
11-01-2023,673.50,677.40,646.60,664.22,648.10,"3,104","Jan 11, 2023"
10-01-2023,640.05,679.40,640.05,658.72,642.73,"4,098","Jan 10, 2023"
09-01-2023,630.50,675.00,630.50,667.35,651.14,"7,122","Jan 09, 2023"
06-01-2023,708.50,708.50,655.13,660.72,644.68,"8,400","Jan 06, 2023"
05-01-2023,693.95,699.42,668.50,689.60,672.85,"12,776","Jan 05, 2023"
04-01-2023,645.00,666.13,607.00,666.13,649.95,"15,540","Jan 04, 2023"
03-01-2023,624.95,634.53,620.00,634.42,619.02,"9,820","Jan 03, 2023"
02-01-2023,604.00,604.33,586.50,604.33,589.65,"5,022","Jan 02, 2023"
30-12-2022,550.00,576.83,550.00,575.55,561.57,"9,194","Dec 30, 2022"
29-12-2022,549.50,555.00,530.00,549.38,536.03,"4,488","Dec 29, 2022"
28-12-2022,532.50,550.00,519.00,541.33,528.18,"3,636","Dec 28, 2022"
27-12-2022,558.00,574.50,528.05,537.83,524.77,"5,152","Dec 27, 2022"
26-12-2022,540.00,596.00,539.28,555.83,542.33,"12,176","Dec 26, 2022"
23-12-2022,567.65,567.65,567.65,567.65,553.87,"3,972","Dec 23, 2022"
22-12-2022,629.00,637.50,597.53,597.53,583.02,"5,962","Dec 22, 2022"
21-12-2022,635.28,635.28,577.50,628.95,613.68,"21,572","Dec 21, 2022"
20-12-2022,605.03,605.03,605.03,605.03,590.33,"2,630","Dec 20, 2022"
19-12-2022,562.50,576.22,562.50,576.22,562.23,"4,774","Dec 19, 2022"
16-12-2022,547.50,548.80,528.05,548.80,535.47,"13,776","Dec 16, 2022"
15-12-2022,507.50,525.08,477.00,522.67,509.98,"6,848","Dec 15, 2022"
14-12-2022,492.50,507.00,477.50,500.08,487.93,"2,666","Dec 14, 2022"
13-12-2022,480.00,494.00,475.00,486.90,475.08,742,"Dec 13, 2022"
12-12-2022,479.00,493.33,474.00,475.45,463.90,900,"Dec 12, 2022"
09-12-2022,496.67,509.00,465.63,479.00,467.37,"1,562","Dec 09, 2022"
08-12-2022,499.50,499.50,477.63,486.92,475.10,378,"Dec 08, 2022"
07-12-2022,490.50,509.50,481.00,489.00,477.13,"1,178","Dec 07, 2022"
06-12-2022,514.00,515.50,487.50,490.50,478.59,"3,266","Dec 06, 2022"
05-12-2022,506.85,511.45,484.50,498.40,486.30,"3,310","Dec 05, 2022"
02-12-2022,485.50,508.42,460.63,506.70,494.40,"4,486","Dec 02, 2022"
01-12-2022,496.50,497.00,465.20,484.23,472.47,894,"Dec 01, 2022"
30-11-2022,480.00,495.00,461.50,486.42,474.61,856,"Nov 30, 2022"
29-11-2022,505.00,505.00,477.50,483.75,472.00,"2,502","Nov 29, 2022"
28-11-2022,496.52,496.52,472.50,496.52,484.47,"8,058","Nov 28, 2022"
25-11-2022,450.67,472.90,435.50,472.90,461.42,"2,676","Nov 25, 2022"
24-11-2022,456.50,456.50,440.60,450.40,439.46,"2,872","Nov 24, 2022"
23-11-2022,468.23,472.38,453.02,454.48,443.44,"3,536","Nov 23, 2022"
22-11-2022,450.63,489.00,450.63,457.67,446.56,"5,420","Nov 22, 2022"
21-11-2022,482.80,484.90,470.00,470.98,459.54,972,"Nov 21, 2022"
18-11-2022,487.15,500.00,469.00,482.80,471.08,930,"Nov 18, 2022"
17-11-2022,503.50,515.00,492.50,492.52,480.57,"9,180","Nov 17, 2022"
16-11-2022,507.00,507.50,490.00,492.38,480.42,"1,330","Nov 16, 2022"
15-11-2022,509.55,509.55,485.30,495.67,483.64,"15,038","Nov 15, 2022"
14-11-2022,465.00,485.30,462.20,485.30,473.52,"3,668","Nov 14, 2022"
11-11-2022,481.38,499.50,457.35,462.20,450.98,"3,558","Nov 11, 2022"
10-11-2022,493.50,497.00,476.00,481.38,469.69,"9,046","Nov 10, 2022"
09-11-2022,495.00,495.00,472.50,483.25,471.52,"13,014","Nov 09, 2022"
07-11-2022,467.50,471.45,452.50,471.45,460.00,"4,826","Nov 07, 2022"
04-11-2022,449.00,449.00,440.00,449.00,438.10,"15,908","Nov 04, 2022"
03-11-2022,427.63,427.63,427.63,427.63,417.24,962,"Nov 03, 2022"
02-11-2022,407.27,407.27,407.27,407.27,397.39,"3,732","Nov 02, 2022"
01-11-2022,391.00,391.00,380.00,387.90,378.48,776,"Nov 01, 2022"
31-10-2022,391.50,392.50,378.00,378.40,369.21,550,"Oct 31, 2022"
28-10-2022,378.23,378.23,375.50,377.60,368.43,96,"Oct 28, 2022"
27-10-2022,385.50,385.50,376.58,381.50,372.24,928,"Oct 27, 2022"
25-10-2022,388.00,391.00,385.50,385.50,376.14,"2,048","Oct 25, 2022"
24-10-2022,378.50,394.88,378.50,385.60,376.24,220,"Oct 24, 2022"
21-10-2022,386.00,386.00,377.50,378.00,368.82,116,"Oct 21, 2022"
20-10-2022,375.13,389.00,371.40,384.27,374.94,"1,206","Oct 20, 2022"
19-10-2022,380.50,389.50,371.38,381.63,372.36,792,"Oct 19, 2022"
18-10-2022,389.92,389.92,372.65,388.30,378.87,400,"Oct 18, 2022"
17-10-2022,380.50,390.90,375.00,375.83,366.70,572,"Oct 17, 2022"
14-10-2022,405.00,405.00,377.50,379.33,370.11,"2,704","Oct 14, 2022"
13-10-2022,386.50,400.00,386.50,387.02,377.63,216,"Oct 13, 2022"
12-10-2022,415.50,415.50,385.58,386.40,377.02,488,"Oct 12, 2022"
11-10-2022,419.73,419.73,396.00,396.00,386.38,"4,600","Oct 11, 2022"
10-10-2022,365.73,404.17,365.73,399.75,390.04,938,"Oct 10, 2022"
07-10-2022,392.00,402.50,384.50,384.95,375.60,"2,060","Oct 07, 2022"
06-10-2022,391.55,392.50,391.55,392.45,382.92,358,"Oct 06, 2022"
04-10-2022,389.95,392.00,387.50,391.55,382.04,378,"Oct 04, 2022"
03-10-2022,391.00,397.50,375.00,376.00,366.87,"1,184","Oct 03, 2022"
30-09-2022,391.00,391.00,384.00,385.00,375.65,"1,396","Sep 30, 2022"
29-09-2022,365.00,372.58,363.50,372.58,363.53,"1,892","Sep 29, 2022"
28-09-2022,367.50,374.25,353.50,354.85,346.23,"20,254","Sep 28, 2022"
27-09-2022,374.00,386.50,362.50,371.92,362.89,"2,150","Sep 27, 2022"
26-09-2022,382.88,382.88,372.88,375.08,365.97,"1,198","Sep 26, 2022"
23-09-2022,392.50,394.98,382.83,392.48,382.94,510,"Sep 23, 2022"
22-09-2022,404.50,404.50,380.50,390.02,380.55,658,"Sep 22, 2022"
21-09-2022,403.75,403.75,380.63,388.38,378.94,"8,584","Sep 21, 2022"
20-09-2022,399.00,400.00,387.50,387.75,378.33,"2,778","Sep 20, 2022"
19-09-2022,382.50,399.00,382.50,390.92,381.43,"6,602","Sep 19, 2022"
16-09-2022,394.55,404.00,375.00,380.05,370.82,"5,898","Sep 16, 2022"
15-09-2022,400.05,400.08,392.00,392.63,383.09,"3,388","Sep 15, 2022"
14-09-2022,405.00,405.00,396.00,397.00,387.36,"3,806","Sep 14, 2022"
13-09-2022,404.50,414.88,400.13,400.90,391.17,"7,410","Sep 13, 2022"
12-09-2022,424.00,424.00,401.00,401.98,392.21,"2,526","Sep 12, 2022"
09-09-2022,397.00,411.15,397.00,405.00,395.17,886,"Sep 09, 2022"
08-09-2022,400.50,405.00,392.50,396.98,387.34,"1,408","Sep 08, 2022"
07-09-2022,400.50,409.90,396.00,405.05,395.21,598,"Sep 07, 2022"
06-09-2022,424.40,425.00,396.50,397.50,387.85,"3,152","Sep 06, 2022"
05-09-2022,420.50,420.50,408.85,409.73,399.78,684,"Sep 05, 2022"
02-09-2022,410.00,420.52,407.45,407.98,398.07,"7,260","Sep 02, 2022"
01-09-2022,390.60,400.50,390.60,400.50,390.77,184,"Sep 01, 2022"
30-08-2022,417.30,417.30,395.48,396.02,386.41,"2,074","Aug 30, 2022"
29-08-2022,400.00,412.00,391.98,400.00,390.29,"3,742","Aug 29, 2022"
26-08-2022,399.75,412.48,390.50,400.00,390.29,"1,126","Aug 26, 2022"
25-08-2022,390.00,399.63,386.00,399.50,389.80,"2,282","Aug 25, 2022"
24-08-2022,391.10,406.00,386.00,389.63,380.16,"3,064","Aug 24, 2022"
23-08-2022,403.50,421.50,399.00,399.45,389.75,"4,350","Aug 23, 2022"
22-08-2022,438.50,438.50,401.60,403.50,393.70,"7,184","Aug 22, 2022"
19-08-2022,419.63,435.00,415.00,420.55,410.34,750,"Aug 19, 2022"
18-08-2022,416.10,426.00,401.00,414.38,404.31,"1,884","Aug 18, 2022"
17-08-2022,410.00,438.98,410.00,420.00,409.80,494,"Aug 17, 2022"
16-08-2022,412.52,440.00,403.63,421.20,410.97,"4,214","Aug 16, 2022"
12-08-2022,438.90,444.98,419.00,424.80,414.48,"1,208","Aug 12, 2022"
11-08-2022,454.55,454.55,420.13,438.90,428.24,"3,444","Aug 11, 2022"
10-08-2022,424.00,432.92,411.52,432.92,422.41,"3,414","Aug 10, 2022"
08-08-2022,412.33,412.33,399.60,412.33,402.31,"1,972","Aug 08, 2022"
05-08-2022,392.70,392.70,392.50,392.70,383.16,"2,638","Aug 05, 2022"
04-08-2022,356.00,374.00,356.00,374.00,364.92,36,"Aug 04, 2022"
03-08-2022,375.00,382.00,358.80,371.25,362.24,180,"Aug 03, 2022"
02-08-2022,374.90,375.00,346.00,375.00,365.89,"1,116","Aug 02, 2022"
01-08-2022,362.50,380.00,361.00,363.70,354.87,"2,730","Aug 01, 2022"
29-07-2022,369.00,369.50,360.00,362.48,353.67,922,"Jul 29, 2022"
28-07-2022,367.48,369.23,357.63,359.60,350.87,284,"Jul 28, 2022"
27-07-2022,354.50,367.50,354.15,367.48,358.55,240,"Jul 27, 2022"
26-07-2022,362.50,362.50,352.50,354.92,346.31,654,"Jul 26, 2022"
25-07-2022,360.00,371.00,360.00,368.55,359.60,526,"Jul 25, 2022"
22-07-2022,351.05,356.00,351.05,356.00,347.36,32,"Jul 22, 2022"
21-07-2022,351.23,359.35,347.65,349.73,341.23,310,"Jul 21, 2022"
20-07-2022,351.50,355.00,350.00,350.42,341.92,274,"Jul 20, 2022"
19-07-2022,358.00,358.00,357.50,357.98,349.28,92,"Jul 19, 2022"
18-07-2022,347.55,362.00,347.55,359.23,350.50,246,"Jul 18, 2022"
15-07-2022,345.50,355.98,344.00,346.75,338.33,12,"Jul 15, 2022"
14-07-2022,351.90,351.90,340.50,345.00,336.62,190,"Jul 14, 2022"
13-07-2022,340.13,352.05,340.13,351.95,343.40,312,"Jul 13, 2022"
12-07-2022,340.67,352.92,340.08,352.92,344.36,410,"Jul 12, 2022"
11-07-2022,349.50,356.50,339.05,343.50,335.16,662,"Jul 11, 2022"
08-07-2022,348.50,354.50,333.63,349.52,341.04,942,"Jul 08, 2022"
07-07-2022,348.80,348.80,348.50,348.50,340.04,126,"Jul 07, 2022"
06-07-2022,333.52,349.45,333.52,340.00,331.74,748,"Jul 06, 2022"
05-07-2022,352.40,352.40,332.55,339.05,330.82,226,"Jul 05, 2022"
04-07-2022,338.00,338.00,338.00,338.00,329.79,24,"Jul 04, 2022"
01-07-2022,347.50,347.50,338.00,338.00,329.79,4,"Jul 01, 2022"
30-06-2022,349.00,349.00,337.50,337.50,329.30,100,"Jun 30, 2022"
29-06-2022,326.55,349.35,326.55,349.35,340.87,138,"Jun 29, 2022"
28-06-2022,335.00,335.00,335.00,335.00,326.87,-,"Jun 28, 2022"
27-06-2022,334.00,349.00,334.00,335.00,326.87,36,"Jun 27, 2022"
24-06-2022,330.17,344.00,330.17,334.00,325.89,118,"Jun 24, 2022"
23-06-2022,330.17,330.17,330.17,330.17,322.16,4,"Jun 23, 2022"
22-06-2022,325.00,344.00,320.00,335.00,326.87,436,"Jun 22, 2022"
21-06-2022,327.00,333.50,325.00,333.50,325.40,254,"Jun 21, 2022"
21-06-2022,4 Dividend,,,,,,"Jun 21, 2022"
20-06-2022,340.00,340.00,327.50,327.50,315.64,80,"Jun 20, 2022"
17-06-2022,342.83,342.83,327.00,340.00,327.69,190,"Jun 17, 2022"
16-06-2022,345.00,345.00,328.83,336.77,324.58,312,"Jun 16, 2022"
15-06-2022,353.50,353.50,335.10,344.80,332.32,52,"Jun 15, 2022"
14-06-2022,335.00,348.00,329.05,344.50,332.03,140,"Jun 14, 2022"
13-06-2022,333.00,347.00,332.80,340.00,327.69,124,"Jun 13, 2022"
10-06-2022,351.00,351.00,335.00,349.50,336.85,"1,364","Jun 10, 2022"
09-06-2022,341.33,341.52,340.00,340.00,327.69,580,"Jun 09, 2022"
08-06-2022,350.00,350.00,340.50,341.33,328.97,"1,034","Jun 08, 2022"
07-06-2022,357.95,357.95,337.50,340.50,328.17,104,"Jun 07, 2022"
06-06-2022,341.50,341.50,341.50,341.50,329.14,6,"Jun 06, 2022"
03-06-2022,340.00,350.50,340.00,341.08,328.73,346,"Jun 03, 2022"
02-06-2022,350.00,355.00,342.50,355.00,342.15,"1,000","Jun 02, 2022"
01-06-2022,354.50,354.50,354.50,354.50,341.67,-,"Jun 01, 2022"
31-05-2022,355.00,355.00,354.50,354.50,341.67,12,"May 31, 2022"
30-05-2022,349.00,350.00,342.00,349.73,337.07,786,"May 30, 2022"
27-05-2022,340.83,340.83,340.83,340.83,328.49,-,"May 27, 2022"
26-05-2022,339.50,341.00,339.20,340.83,328.49,422,"May 26, 2022"
25-05-2022,331.10,342.50,327.50,330.00,318.05,170,"May 25, 2022"
24-05-2022,335.50,345.00,335.50,335.70,323.55,796,"May 24, 2022"
23-05-2022,342.63,344.50,333.63,337.23,325.02,796,"May 23, 2022"
20-05-2022,345.00,345.00,335.70,335.90,323.74,210,"May 20, 2022"
19-05-2022,333.55,344.50,333.55,342.50,330.10,80,"May 19, 2022"
