date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,266.10,266.10,266.10,266.10,266.10,"2,438","Aug 25, 2023"
24-08-2023,271.50,274.90,271.50,271.50,271.50,"2,631","Aug 24, 2023"
23-08-2023,277.00,277.00,276.50,277.00,277.00,"3,156","Aug 23, 2023"
22-08-2023,286.50,293.00,275.00,281.90,281.90,"20,015","Aug 22, 2023"
21-08-2023,280.00,285.80,277.65,285.80,285.80,"20,045","Aug 21, 2023"
18-08-2023,264.25,272.20,260.00,272.20,272.20,"21,211","Aug 18, 2023"
17-08-2023,247.40,262.90,247.40,259.25,259.25,"23,310","Aug 17, 2023"
16-08-2023,250.05,255.00,247.00,250.40,250.40,"6,429","Aug 16, 2023"
14-08-2023,248.00,255.00,237.00,250.05,250.05,"7,720","Aug 14, 2023"
11-08-2023,250.65,250.65,244.85,245.55,245.55,"4,473","Aug 11, 2023"
10-08-2023,255.90,255.90,244.00,250.65,250.65,"10,706","Aug 10, 2023"
09-08-2023,251.60,257.00,249.00,251.05,251.05,"5,453","Aug 09, 2023"
08-08-2023,253.50,253.50,248.50,251.60,251.60,"15,830","Aug 08, 2023"
07-08-2023,238.00,242.95,233.00,241.45,241.45,"10,120","Aug 07, 2023"
04-08-2023,237.00,239.75,232.00,235.55,235.55,"2,561","Aug 04, 2023"
03-08-2023,230.00,238.90,230.00,237.15,237.15,"2,837","Aug 03, 2023"
02-08-2023,239.90,240.00,232.15,234.90,234.90,"7,593","Aug 02, 2023"
01-08-2023,239.00,241.00,235.50,237.45,237.45,"4,662","Aug 01, 2023"
31-07-2023,240.70,240.70,233.95,235.50,235.50,"6,289","Jul 31, 2023"
28-07-2023,241.00,241.00,235.00,236.10,236.10,"3,770","Jul 28, 2023"
27-07-2023,241.00,241.00,237.00,237.45,237.45,"3,759","Jul 27, 2023"
26-07-2023,238.00,239.95,232.00,237.15,237.15,"6,627","Jul 26, 2023"
25-07-2023,235.00,239.30,230.00,237.85,237.85,"6,123","Jul 25, 2023"
24-07-2023,228.00,235.50,228.00,233.15,233.15,"4,778","Jul 24, 2023"
21-07-2023,231.05,233.00,228.15,228.80,228.80,"10,378","Jul 21, 2023"
20-07-2023,232.60,235.00,228.75,231.05,231.05,"6,224","Jul 20, 2023"
19-07-2023,229.80,238.00,228.50,232.60,232.60,"7,100","Jul 19, 2023"
18-07-2023,235.00,235.00,228.00,229.80,229.80,"5,804","Jul 18, 2023"
17-07-2023,234.00,235.00,227.00,231.25,231.25,"11,473","Jul 17, 2023"
14-07-2023,234.85,239.75,225.00,232.65,232.65,"6,550","Jul 14, 2023"
13-07-2023,241.90,241.90,234.00,234.85,234.85,"5,472","Jul 13, 2023"
12-07-2023,238.90,241.00,236.00,237.90,237.90,"5,978","Jul 12, 2023"
11-07-2023,222.50,239.55,222.50,235.80,235.80,"10,734","Jul 11, 2023"
10-07-2023,242.00,242.00,232.05,233.95,233.95,"11,396","Jul 10, 2023"
07-07-2023,250.00,250.00,231.15,236.90,236.90,"33,879","Jul 07, 2023"
06-07-2023,235.50,256.50,235.25,245.25,245.25,"84,991","Jul 06, 2023"
05-07-2023,218.00,239.80,218.00,233.20,233.20,"50,581","Jul 05, 2023"
04-07-2023,217.60,221.95,217.15,219.70,219.70,"9,292","Jul 04, 2023"
03-07-2023,222.00,222.00,218.25,221.00,221.00,"6,627","Jul 03, 2023"
30-06-2023,225.00,225.00,215.10,218.95,218.95,"13,467","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,224.00,224.00,218.00,220.65,220.65,"8,550","Jun 27, 2023"
26-06-2023,226.00,226.00,219.05,220.90,220.90,"9,239","Jun 26, 2023"
23-06-2023,217.00,222.45,215.10,217.00,217.00,"8,425","Jun 23, 2023"
22-06-2023,219.85,221.80,216.65,219.70,219.70,"10,305","Jun 22, 2023"
21-06-2023,221.60,225.40,211.00,213.65,213.65,"24,892","Jun 21, 2023"
20-06-2023,216.20,226.50,216.00,223.35,223.35,"15,282","Jun 20, 2023"
19-06-2023,221.95,222.30,215.95,219.30,219.30,"16,845","Jun 19, 2023"
16-06-2023,227.40,227.40,219.00,220.45,220.45,"15,612","Jun 16, 2023"
15-06-2023,218.25,221.95,218.25,219.20,219.20,"5,359","Jun 15, 2023"
14-06-2023,220.60,224.00,219.15,220.80,220.80,"5,532","Jun 14, 2023"
13-06-2023,223.90,224.40,221.05,222.85,222.85,"6,452","Jun 13, 2023"
12-06-2023,221.90,222.50,219.10,221.85,221.85,"7,230","Jun 12, 2023"
09-06-2023,220.95,224.95,217.05,217.90,217.90,"15,429","Jun 09, 2023"
08-06-2023,227.45,227.45,219.10,220.95,220.95,"20,096","Jun 08, 2023"
07-06-2023,227.00,230.70,224.65,225.85,225.85,"13,504","Jun 07, 2023"
06-06-2023,229.00,229.00,224.00,227.60,227.60,"9,572","Jun 06, 2023"
05-06-2023,224.95,228.00,219.95,224.90,224.90,"21,922","Jun 05, 2023"
02-06-2023,220.70,224.00,216.10,221.70,221.70,"28,129","Jun 02, 2023"
