date,open,high,low,close,adjClose,volume,dateRaw
24-01-2023,859.75,859.75,840.00,841.95,837.11,"46,341","Jan 24, 2023"
23-01-2023,863.80,863.80,848.90,853.35,848.44,"85,438","Jan 23, 2023"
20-01-2023,866.80,867.00,850.20,856.10,851.18,"111,718","Jan 20, 2023"
19-01-2023,854.90,871.35,850.00,864.35,859.38,"274,309","Jan 19, 2023"
18-01-2023,832.20,860.00,811.05,857.50,852.57,"771,115","Jan 18, 2023"
17-01-2023,857.70,857.70,824.15,833.55,828.76,"288,839","Jan 17, 2023"
16-01-2023,849.05,854.65,831.00,834.60,829.80,"609,748","Jan 16, 2023"
13-01-2023,833.35,852.45,833.00,843.05,838.20,"501,733","Jan 13, 2023"
12-01-2023,838.80,839.80,828.20,831.35,826.57,"34,597","Jan 12, 2023"
11-01-2023,839.90,847.90,831.75,838.80,833.98,"70,415","Jan 11, 2023"
10-01-2023,824.50,849.00,824.50,835.90,831.09,"101,771","Jan 10, 2023"
09-01-2023,826.00,839.25,823.55,827.35,822.59,"90,052","Jan 09, 2023"
06-01-2023,825.00,836.95,816.70,820.65,815.93,"81,412","Jan 06, 2023"
05-01-2023,824.00,828.95,807.55,825.15,820.40,"86,327","Jan 05, 2023"
04-01-2023,835.45,837.85,812.35,815.55,810.86,"73,742","Jan 04, 2023"
03-01-2023,849.00,850.00,829.00,834.15,829.35,"194,109","Jan 03, 2023"
02-01-2023,802.00,843.65,799.75,841.15,836.31,"387,115","Jan 02, 2023"
30-12-2022,798.00,814.40,795.00,799.75,795.15,"117,135","Dec 30, 2022"
29-12-2022,765.00,791.00,765.00,788.35,783.82,"200,093","Dec 29, 2022"
28-12-2022,775.00,784.95,768.30,772.90,768.45,"78,585","Dec 28, 2022"
27-12-2022,735.65,783.55,735.65,778.55,774.07,"104,477","Dec 27, 2022"
26-12-2022,712.30,738.45,707.05,731.95,727.74,"49,631","Dec 26, 2022"
23-12-2022,735.00,744.25,710.00,712.30,708.20,"139,113","Dec 23, 2022"
22-12-2022,770.00,773.90,742.25,752.80,748.47,"72,809","Dec 22, 2022"
21-12-2022,778.55,788.05,762.70,767.20,762.79,"31,163","Dec 21, 2022"
20-12-2022,784.20,784.20,769.00,779.45,774.97,"26,630","Dec 20, 2022"
19-12-2022,771.10,787.50,771.10,784.30,779.79,"29,525","Dec 19, 2022"
16-12-2022,780.00,791.15,766.10,782.85,778.35,"45,612","Dec 16, 2022"
15-12-2022,793.70,797.25,778.05,780.35,775.86,"35,401","Dec 15, 2022"
14-12-2022,780.00,796.00,780.00,793.70,789.13,"45,664","Dec 14, 2022"
13-12-2022,785.50,792.25,777.05,781.50,777.01,"24,481","Dec 13, 2022"
12-12-2022,777.15,787.50,765.45,785.50,780.98,"33,046","Dec 12, 2022"
09-12-2022,793.00,802.95,766.50,777.15,772.68,"66,120","Dec 09, 2022"
08-12-2022,784.60,795.95,778.95,789.90,785.36,"59,249","Dec 08, 2022"
07-12-2022,795.05,802.95,777.35,784.60,780.09,"70,440","Dec 07, 2022"
06-12-2022,817.95,817.95,792.00,794.75,790.18,"95,104","Dec 06, 2022"
05-12-2022,791.90,817.00,791.90,813.15,808.47,"183,816","Dec 05, 2022"
02-12-2022,782.90,792.40,780.00,787.95,783.42,"64,374","Dec 02, 2022"
01-12-2022,766.00,787.60,766.00,782.95,778.45,"157,734","Dec 01, 2022"
30-11-2022,750.10,767.85,750.10,765.10,760.70,"48,949","Nov 30, 2022"
29-11-2022,747.90,761.65,747.80,754.85,750.51,"60,938","Nov 29, 2022"
28-11-2022,756.00,758.95,746.20,750.40,746.08,"25,116","Nov 28, 2022"
25-11-2022,747.90,764.95,747.00,756.65,752.30,"46,556","Nov 25, 2022"
24-11-2022,747.65,752.00,743.40,746.75,742.45,"31,664","Nov 24, 2022"
23-11-2022,745.75,752.00,745.05,747.65,743.35,"35,991","Nov 23, 2022"
22-11-2022,737.00,751.80,730.45,748.90,744.59,"42,478","Nov 22, 2022"
21-11-2022,763.90,763.90,736.20,739.90,735.64,"76,973","Nov 21, 2022"
18-11-2022,745.90,749.80,741.00,745.95,741.66,"26,241","Nov 18, 2022"
17-11-2022,744.00,754.00,740.05,743.75,739.47,"32,956","Nov 17, 2022"
16-11-2022,769.00,771.95,740.10,751.50,747.18,"44,221","Nov 16, 2022"
15-11-2022,773.00,779.00,761.00,768.55,764.13,"57,698","Nov 15, 2022"
14-11-2022,770.00,785.50,767.05,772.20,767.76,"93,628","Nov 14, 2022"
11-11-2022,752.00,780.00,752.00,766.95,762.54,"365,904","Nov 11, 2022"
10-11-2022,754.00,758.05,745.50,747.80,743.50,"42,589","Nov 10, 2022"
09-11-2022,773.00,773.00,750.00,755.00,750.66,"58,153","Nov 09, 2022"
07-11-2022,756.70,769.90,750.90,759.50,755.13,"159,283","Nov 07, 2022"
04-11-2022,727.15,750.90,727.15,748.70,744.39,"158,942","Nov 04, 2022"
03-11-2022,725.90,735.75,719.05,729.50,725.30,"47,096","Nov 03, 2022"
02-11-2022,725.00,739.65,725.00,728.80,724.61,"40,654","Nov 02, 2022"
01-11-2022,728.35,731.25,705.90,728.60,724.41,"87,396","Nov 01, 2022"
31-10-2022,730.00,739.15,725.40,735.35,731.12,"61,694","Oct 31, 2022"
28-10-2022,750.00,753.30,730.00,734.05,729.83,"69,238","Oct 28, 2022"
27-10-2022,726.10,756.35,726.10,753.50,749.17,"127,970","Oct 27, 2022"
25-10-2022,727.00,737.45,722.05,729.00,724.81,"80,571","Oct 25, 2022"
24-10-2022,718.00,729.95,718.00,726.80,722.62,"8,255","Oct 24, 2022"
21-10-2022,725.00,731.90,717.60,719.05,714.91,"35,275","Oct 21, 2022"
20-10-2022,725.00,731.95,715.85,727.60,723.42,"22,373","Oct 20, 2022"
19-10-2022,728.00,735.85,720.55,724.30,720.13,"32,020","Oct 19, 2022"
18-10-2022,716.10,748.15,715.00,732.25,728.04,"208,808","Oct 18, 2022"
17-10-2022,722.95,726.55,710.00,721.30,717.15,"47,553","Oct 17, 2022"
14-10-2022,730.80,748.95,720.00,722.95,718.79,"40,683","Oct 14, 2022"
13-10-2022,728.80,737.55,718.65,727.60,723.42,"21,148","Oct 13, 2022"
12-10-2022,735.85,736.00,723.30,728.80,724.61,"28,907","Oct 12, 2022"
11-10-2022,749.90,757.65,728.15,733.00,728.78,"32,973","Oct 11, 2022"
10-10-2022,749.00,761.50,741.10,749.90,745.59,"66,780","Oct 10, 2022"
07-10-2022,754.00,754.00,740.80,749.70,745.39,"23,246","Oct 07, 2022"
06-10-2022,734.65,759.00,733.40,752.25,747.92,"66,068","Oct 06, 2022"
04-10-2022,725.65,738.00,720.35,734.65,730.42,"37,893","Oct 04, 2022"
03-10-2022,727.25,728.30,715.10,716.65,712.53,"27,724","Oct 03, 2022"
30-09-2022,710.00,738.25,705.05,723.60,719.44,"104,970","Sep 30, 2022"
29-09-2022,722.80,731.25,707.00,714.15,710.04,"46,002","Sep 29, 2022"
28-09-2022,722.00,727.95,715.00,717.40,713.27,"50,923","Sep 28, 2022"
27-09-2022,735.10,745.30,723.55,729.70,725.50,"55,880","Sep 27, 2022"
26-09-2022,771.00,772.85,723.05,734.70,730.47,"115,108","Sep 26, 2022"
23-09-2022,800.00,800.00,760.40,765.00,760.60,"347,840","Sep 23, 2022"
22-09-2022,803.80,807.40,782.40,802.25,797.64,"67,125","Sep 22, 2022"
21-09-2022,820.10,826.95,791.00,799.65,795.05,"99,252","Sep 21, 2022"
20-09-2022,832.00,835.00,809.00,812.65,807.98,"112,110","Sep 20, 2022"
19-09-2022,845.00,857.00,822.10,827.65,822.89,"232,629","Sep 19, 2022"
16-09-2022,824.95,872.95,815.00,837.30,832.48,"919,824","Sep 16, 2022"
15-09-2022,817.00,826.05,807.85,813.95,809.27,"123,720","Sep 15, 2022"
14-09-2022,798.00,838.80,789.75,814.80,810.11,"194,198","Sep 14, 2022"
13-09-2022,802.45,813.90,798.00,800.80,796.19,"85,388","Sep 13, 2022"
12-09-2022,800.15,807.95,799.00,802.45,797.83,"44,191","Sep 12, 2022"
09-09-2022,810.80,813.05,797.10,800.15,795.55,"59,079","Sep 09, 2022"
08-09-2022,805.00,814.40,802.25,806.75,802.11,"102,888","Sep 08, 2022"
07-09-2022,814.00,815.05,800.05,803.75,799.13,"122,769","Sep 07, 2022"
06-09-2022,805.00,810.00,798.10,802.50,797.88,"196,833","Sep 06, 2022"
05-09-2022,783.90,808.90,781.05,795.60,791.02,"371,918","Sep 05, 2022"
02-09-2022,789.50,798.70,775.05,780.25,775.76,"192,267","Sep 02, 2022"
01-09-2022,773.00,798.80,770.20,785.25,780.73,"272,509","Sep 01, 2022"
30-08-2022,744.00,778.00,743.00,773.00,768.55,"318,034","Aug 30, 2022"
29-08-2022,725.50,744.10,725.00,739.85,735.59,"73,442","Aug 29, 2022"
26-08-2022,710.00,754.00,710.00,743.00,738.73,"242,204","Aug 26, 2022"
25-08-2022,723.55,733.00,715.00,718.95,714.81,"54,379","Aug 25, 2022"
24-08-2022,722.00,735.00,719.00,723.55,719.39,"52,674","Aug 24, 2022"
23-08-2022,724.70,726.00,711.05,717.10,712.98,"57,644","Aug 23, 2022"
22-08-2022,730.10,735.00,710.00,715.30,711.19,"56,870","Aug 22, 2022"
19-08-2022,743.00,747.00,732.00,735.25,731.02,"72,622","Aug 19, 2022"
18-08-2022,726.05,744.00,721.60,740.30,736.04,"125,881","Aug 18, 2022"
17-08-2022,736.15,743.00,720.00,722.40,718.24,"164,779","Aug 17, 2022"
16-08-2022,733.10,739.35,727.15,732.45,728.24,"51,334","Aug 16, 2022"
12-08-2022,722.00,740.00,719.05,733.10,728.88,"75,541","Aug 12, 2022"
11-08-2022,713.45,728.90,710.60,717.90,713.77,"137,079","Aug 11, 2022"
10-08-2022,711.70,719.40,705.10,709.90,705.82,"49,839","Aug 10, 2022"
08-08-2022,715.85,720.15,707.00,711.70,707.61,"61,750","Aug 08, 2022"
05-08-2022,724.80,739.45,713.65,715.85,711.73,"68,137","Aug 05, 2022"
04-08-2022,721.60,729.05,720.55,724.80,720.63,"69,746","Aug 04, 2022"
03-08-2022,729.80,734.30,715.50,721.20,717.05,"99,233","Aug 03, 2022"
02-08-2022,740.00,743.05,718.35,729.80,725.60,"92,246","Aug 02, 2022"
01-08-2022,707.00,759.95,697.00,734.25,730.03,"466,817","Aug 01, 2022"
29-07-2022,700.00,710.10,691.30,695.40,691.40,"63,310","Jul 29, 2022"
28-07-2022,687.65,695.00,684.70,687.95,683.99,"28,516","Jul 28, 2022"
27-07-2022,689.00,696.70,680.10,684.20,680.26,"43,221","Jul 27, 2022"
26-07-2022,701.00,705.00,686.00,690.65,686.68,"22,834","Jul 26, 2022"
25-07-2022,709.05,710.35,700.50,702.30,698.26,"37,519","Jul 25, 2022"
22-07-2022,710.80,712.50,701.70,705.50,701.44,"38,519","Jul 22, 2022"
21-07-2022,698.00,709.50,697.05,705.75,701.69,"67,626","Jul 21, 2022"
20-07-2022,701.50,711.00,695.00,697.90,693.89,"84,746","Jul 20, 2022"
20-07-2022,8 Dividend,,,,,,"Jul 20, 2022"
19-07-2022,702.50,708.00,694.40,700.90,688.91,"74,775","Jul 19, 2022"
18-07-2022,704.70,713.90,684.00,697.25,685.33,"90,079","Jul 18, 2022"
15-07-2022,705.15,716.10,689.90,701.65,689.65,"253,320","Jul 15, 2022"
14-07-2022,641.35,746.60,641.35,705.70,693.63,"913,115","Jul 14, 2022"
13-07-2022,690.90,705.00,690.90,702.50,690.49,"109,958","Jul 13, 2022"
12-07-2022,692.85,697.50,683.00,687.75,675.99,"22,437","Jul 12, 2022"
11-07-2022,691.00,707.00,690.90,692.85,681.00,"62,446","Jul 11, 2022"
08-07-2022,702.00,710.85,692.05,694.85,682.97,"32,288","Jul 08, 2022"
07-07-2022,676.00,704.35,670.95,698.25,686.31,"81,678","Jul 07, 2022"
06-07-2022,655.90,685.25,637.20,668.85,657.41,"46,487","Jul 06, 2022"
05-07-2022,656.00,672.50,654.95,660.60,649.30,"21,395","Jul 05, 2022"
04-07-2022,666.00,670.70,655.00,657.80,646.55,"21,563","Jul 04, 2022"
01-07-2022,668.90,680.70,663.00,666.80,655.40,"21,532","Jul 01, 2022"
30-06-2022,675.90,689.05,670.00,674.20,662.67,"18,310","Jun 30, 2022"
29-06-2022,677.60,700.35,675.00,680.10,668.47,"58,595","Jun 29, 2022"
28-06-2022,688.00,691.00,679.05,687.90,676.14,"15,744","Jun 28, 2022"
27-06-2022,672.00,754.80,657.00,690.80,678.99,"64,374","Jun 27, 2022"
24-06-2022,655.00,671.80,655.00,667.45,656.04,"32,973","Jun 24, 2022"
23-06-2022,648.20,663.25,645.00,653.25,642.08,"19,090","Jun 23, 2022"
22-06-2022,678.70,678.70,651.00,655.05,643.85,"27,775","Jun 22, 2022"
21-06-2022,645.00,665.00,640.95,661.25,649.94,"31,917","Jun 21, 2022"
20-06-2022,658.90,659.25,626.00,635.05,624.19,"54,119","Jun 20, 2022"
17-06-2022,617.35,676.50,617.35,655.60,644.39,"93,097","Jun 17, 2022"
16-06-2022,705.65,714.85,675.00,677.75,666.16,"58,124","Jun 16, 2022"
15-06-2022,716.85,717.85,691.00,695.20,683.31,"23,333","Jun 15, 2022"
14-06-2022,693.25,724.00,686.00,713.25,701.05,"70,794","Jun 14, 2022"
13-06-2022,700.00,700.00,681.05,691.40,679.58,"48,528","Jun 13, 2022"
10-06-2022,708.90,711.50,702.70,705.25,693.19,"14,801","Jun 10, 2022"
09-06-2022,702.40,718.30,702.40,713.90,701.69,"15,699","Jun 09, 2022"
08-06-2022,723.00,727.00,701.00,709.50,697.37,"43,873","Jun 08, 2022"
07-06-2022,733.75,741.10,720.00,724.30,711.91,"24,066","Jun 07, 2022"
06-06-2022,742.50,743.35,721.85,730.05,717.57,"22,722","Jun 06, 2022"
03-06-2022,738.20,769.00,733.60,738.80,726.17,"172,981","Jun 03, 2022"
02-06-2022,738.20,738.95,731.00,734.50,721.94,"15,060","Jun 02, 2022"
01-06-2022,731.55,740.65,725.80,736.80,724.20,"28,043","Jun 01, 2022"
31-05-2022,723.65,730.00,716.25,725.20,712.80,"22,847","May 31, 2022"
30-05-2022,729.40,729.40,718.55,723.65,711.28,"19,314","May 30, 2022"
27-05-2022,701.95,718.00,694.25,713.30,701.10,"34,623","May 27, 2022"
26-05-2022,690.40,704.00,668.50,698.45,686.51,"40,091","May 26, 2022"
25-05-2022,718.30,719.35,676.00,687.40,675.65,"45,160","May 25, 2022"
24-05-2022,730.00,732.05,710.00,714.70,702.48,"22,703","May 24, 2022"
23-05-2022,720.60,739.95,715.05,725.55,713.14,"54,484","May 23, 2022"
20-05-2022,738.00,759.50,734.00,748.05,735.26,"51,248","May 20, 2022"
19-05-2022,729.60,745.00,707.00,731.55,719.04,"55,000","May 19, 2022"
18-05-2022,747.00,758.35,732.00,735.35,722.78,"50,880","May 18, 2022"
17-05-2022,726.35,753.25,726.35,740.55,727.89,"57,107","May 17, 2022"
16-05-2022,720.90,725.70,712.80,720.60,708.28,"31,008","May 16, 2022"
13-05-2022,714.00,727.40,702.00,708.50,696.38,"55,973","May 13, 2022"
12-05-2022,707.00,715.00,686.00,705.80,693.73,"125,102","May 12, 2022"
11-05-2022,731.45,745.45,700.50,706.20,694.12,"99,462","May 11, 2022"
10-05-2022,745.00,763.45,725.00,731.45,718.94,"101,939","May 10, 2022"
09-05-2022,768.40,774.90,744.90,748.20,735.41,"69,965","May 09, 2022"
