date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,177.90,179.95,171.00,176.45,176.45,"6,845","Aug 25, 2023"
24-08-2023,182.90,182.90,171.00,177.85,177.85,"3,661","Aug 24, 2023"
23-08-2023,181.95,181.95,171.00,176.10,176.10,"4,927","Aug 23, 2023"
22-08-2023,174.15,177.90,168.55,177.50,177.50,"9,751","Aug 22, 2023"
21-08-2023,173.30,173.30,165.00,169.45,169.45,"7,390","Aug 21, 2023"
18-08-2023,173.45,178.00,171.00,173.30,173.30,"20,781","Aug 18, 2023"
17-08-2023,170.45,179.00,170.45,173.45,173.45,"7,032","Aug 17, 2023"
16-08-2023,178.20,178.20,171.20,172.00,172.00,"1,412","Aug 16, 2023"
14-08-2023,179.80,179.80,170.90,174.75,174.75,"8,059","Aug 14, 2023"
11-08-2023,183.00,183.00,174.80,179.85,179.85,"5,437","Aug 11, 2023"
10-08-2023,181.05,184.50,172.00,176.20,176.20,"7,952","Aug 10, 2023"
09-08-2023,173.90,183.00,173.90,180.95,180.95,"8,575","Aug 09, 2023"
08-08-2023,180.10,183.80,176.00,178.40,178.40,"6,854","Aug 08, 2023"
07-08-2023,184.00,184.00,177.10,180.10,180.10,"4,348","Aug 07, 2023"
04-08-2023,190.00,190.00,182.00,184.25,184.25,"9,238","Aug 04, 2023"
03-08-2023,195.90,196.00,190.25,190.55,190.55,"25,825","Aug 03, 2023"
02-08-2023,195.85,195.85,182.55,186.70,186.70,"7,437","Aug 02, 2023"
01-08-2023,185.00,187.95,184.10,186.55,186.55,"3,620","Aug 01, 2023"
31-07-2023,185.00,188.95,180.05,183.15,183.15,"6,849","Jul 31, 2023"
28-07-2023,190.20,190.20,185.00,185.60,185.60,"1,770","Jul 28, 2023"
27-07-2023,187.50,189.95,183.10,185.55,185.55,999,"Jul 27, 2023"
26-07-2023,187.00,192.00,181.80,187.45,187.45,"3,921","Jul 26, 2023"
25-07-2023,192.30,192.30,186.10,186.80,186.80,"2,095","Jul 25, 2023"
24-07-2023,197.30,197.30,185.00,192.30,192.30,"10,712","Jul 24, 2023"
21-07-2023,194.00,194.00,187.05,193.55,193.55,"4,966","Jul 21, 2023"
20-07-2023,194.45,194.45,187.70,193.45,193.45,"5,248","Jul 20, 2023"
19-07-2023,199.45,199.45,191.35,193.55,193.55,"7,934","Jul 19, 2023"
18-07-2023,198.95,199.00,189.00,197.00,197.00,"6,951","Jul 18, 2023"
17-07-2023,192.55,199.60,192.55,198.20,198.20,"26,088","Jul 17, 2023"
14-07-2023,190.00,196.65,187.00,192.25,192.25,"27,313","Jul 14, 2023"
13-07-2023,185.00,191.95,180.60,187.30,187.30,"13,174","Jul 13, 2023"
12-07-2023,183.50,189.90,181.00,184.90,184.90,"10,342","Jul 12, 2023"
11-07-2023,180.05,184.00,180.00,182.10,182.10,"4,728","Jul 11, 2023"
10-07-2023,176.40,183.20,176.40,182.80,182.80,"8,707","Jul 10, 2023"
07-07-2023,184.00,187.00,181.00,181.50,181.50,"8,520","Jul 07, 2023"
06-07-2023,181.00,184.00,174.45,183.70,183.70,"13,336","Jul 06, 2023"
05-07-2023,187.95,187.95,176.00,181.70,181.70,"13,541","Jul 05, 2023"
04-07-2023,177.80,181.30,174.50,179.85,179.85,"3,558","Jul 04, 2023"
03-07-2023,176.30,178.60,168.40,177.80,177.80,"5,483","Jul 03, 2023"
30-06-2023,181.20,182.40,175.05,176.35,176.35,"21,338","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,185.00,186.40,181.00,182.90,182.90,"13,014","Jun 27, 2023"
26-06-2023,178.20,189.65,177.10,185.70,185.70,"39,151","Jun 26, 2023"
23-06-2023,179.75,182.80,175.30,179.65,179.65,"44,594","Jun 23, 2023"
22-06-2023,184.95,184.95,175.00,177.30,177.30,"39,145","Jun 22, 2023"
21-06-2023,198.75,198.75,180.00,183.20,183.20,"143,284","Jun 21, 2023"
20-06-2023,163.80,196.25,163.80,195.60,195.60,"593,396","Jun 20, 2023"
19-06-2023,165.00,165.60,160.05,163.55,163.55,"17,589","Jun 19, 2023"
16-06-2023,168.15,168.40,164.50,164.95,164.95,"16,964","Jun 16, 2023"
15-06-2023,165.00,169.00,165.00,165.75,165.75,"14,434","Jun 15, 2023"
14-06-2023,167.00,167.00,161.85,165.30,165.30,"23,592","Jun 14, 2023"
13-06-2023,165.00,167.45,163.00,164.65,164.65,"20,684","Jun 13, 2023"
12-06-2023,163.00,165.60,160.20,163.20,163.20,"24,614","Jun 12, 2023"
09-06-2023,160.00,165.55,156.05,160.80,160.80,"61,197","Jun 09, 2023"
08-06-2023,154.35,158.00,153.50,157.70,157.70,"18,898","Jun 08, 2023"
07-06-2023,152.25,154.20,150.45,153.50,153.50,"10,965","Jun 07, 2023"
