date,open,high,low,close,adjClose,volume,dateRaw
11-05-2023,85.50,88.95,85.50,87.50,87.50,"1,420","May 11, 2023"
10-05-2023,90.00,91.75,86.00,86.65,86.65,"4,569","May 10, 2023"
09-05-2023,91.50,92.50,89.00,90.00,90.00,"2,144","May 09, 2023"
08-05-2023,91.30,94.00,91.30,92.50,92.50,806,"May 08, 2023"
05-05-2023,90.10,94.95,90.10,91.85,91.85,706,"May 05, 2023"
04-05-2023,93.00,94.80,92.00,92.30,92.30,931,"May 04, 2023"
03-05-2023,95.95,95.95,91.10,94.90,94.90,485,"May 03, 2023"
02-05-2023,93.20,95.00,91.10,92.45,92.45,802,"May 02, 2023"
28-04-2023,95.00,99.00,93.00,93.20,93.20,"1,217","Apr 28, 2023"
27-04-2023,92.30,95.30,90.10,94.85,94.85,497,"Apr 27, 2023"
26-04-2023,95.55,95.55,88.50,92.30,92.30,"1,762","Apr 26, 2023"
25-04-2023,86.00,91.00,85.00,91.00,91.00,674,"Apr 25, 2023"
24-04-2023,87.70,89.55,86.00,86.70,86.70,636,"Apr 24, 2023"
21-04-2023,87.15,92.45,87.15,87.70,87.70,295,"Apr 21, 2023"
20-04-2023,89.60,92.80,89.60,89.75,89.75,547,"Apr 20, 2023"
19-04-2023,92.45,92.45,87.60,91.45,91.45,80,"Apr 19, 2023"
18-04-2023,91.00,91.00,88.50,91.00,91.00,255,"Apr 18, 2023"
17-04-2023,93.15,95.00,90.60,90.75,90.75,562,"Apr 17, 2023"
13-04-2023,94.40,95.95,93.00,93.15,93.15,604,"Apr 13, 2023"
12-04-2023,97.00,97.70,93.10,94.40,94.40,783,"Apr 12, 2023"
11-04-2023,98.00,99.85,95.00,97.20,97.20,387,"Apr 11, 2023"
10-04-2023,96.20,99.60,95.35,98.00,98.00,678,"Apr 10, 2023"
06-04-2023,90.50,94.90,90.30,94.90,94.90,618,"Apr 06, 2023"
05-04-2023,84.25,91.70,84.25,90.40,90.40,295,"Apr 05, 2023"
03-04-2023,82.85,87.35,82.85,87.35,87.35,375,"Apr 03, 2023"
31-03-2023,82.10,86.10,82.10,83.20,83.20,"3,421","Mar 31, 2023"
29-03-2023,82.10,87.70,81.70,82.10,82.10,"3,146","Mar 29, 2023"
28-03-2023,90.50,90.50,86.00,86.00,86.00,"1,611","Mar 28, 2023"
27-03-2023,89.60,92.80,86.60,90.50,90.50,"1,768","Mar 27, 2023"
24-03-2023,84.40,90.60,84.40,89.60,89.60,"7,397","Mar 24, 2023"
23-03-2023,89.00,91.50,85.00,86.30,86.30,"1,291","Mar 23, 2023"
22-03-2023,92.00,95.75,88.00,89.00,89.00,"1,360","Mar 22, 2023"
21-03-2023,89.35,94.00,89.35,92.00,92.00,748,"Mar 21, 2023"
20-03-2023,95.05,95.05,90.50,91.40,91.40,"2,539","Mar 20, 2023"
17-03-2023,95.60,95.60,91.55,92.70,92.70,"2,512","Mar 17, 2023"
16-03-2023,91.65,93.20,90.25,91.05,91.05,"1,585","Mar 16, 2023"
15-03-2023,96.55,97.00,91.00,94.00,94.00,"2,253","Mar 15, 2023"
14-03-2023,97.00,97.00,93.05,94.20,94.20,"1,484","Mar 14, 2023"
13-03-2023,101.00,103.60,96.85,97.00,97.00,283,"Mar 13, 2023"
10-03-2023,101.00,102.00,97.30,101.00,101.00,735,"Mar 10, 2023"
09-03-2023,104.20,104.20,98.20,99.00,99.00,565,"Mar 09, 2023"
08-03-2023,97.00,103.00,97.00,101.35,101.35,"2,395","Mar 08, 2023"
06-03-2023,100.40,103.40,93.85,99.15,99.15,"3,054","Mar 06, 2023"
03-03-2023,97.50,101.00,97.50,98.70,98.70,"1,747","Mar 03, 2023"
02-03-2023,100.35,102.00,97.50,98.65,98.65,"2,722","Mar 02, 2023"
01-03-2023,105.10,105.10,97.00,100.35,100.35,493,"Mar 01, 2023"
28-02-2023,99.90,102.90,99.80,100.20,100.20,"1,330","Feb 28, 2023"
27-02-2023,100.10,103.30,97.55,98.00,98.00,"1,055","Feb 27, 2023"
24-02-2023,105.95,105.95,100.50,101.10,101.10,"1,224","Feb 24, 2023"
23-02-2023,97.30,102.90,97.30,101.50,101.50,494,"Feb 23, 2023"
22-02-2023,99.00,104.60,98.50,101.50,101.50,257,"Feb 22, 2023"
21-02-2023,110.80,110.80,101.65,102.05,102.05,"1,156","Feb 21, 2023"
20-02-2023,101.80,111.00,101.80,106.90,106.90,485,"Feb 20, 2023"
17-02-2023,107.90,108.25,103.30,106.65,106.65,"2,098","Feb 17, 2023"
16-02-2023,101.00,103.10,101.00,103.10,103.10,"1,509","Feb 16, 2023"
15-02-2023,94.85,98.20,93.30,98.20,98.20,"2,702","Feb 15, 2023"
14-02-2023,91.05,94.00,87.60,93.55,93.55,"1,395","Feb 14, 2023"
13-02-2023,92.50,93.00,90.60,91.05,91.05,"1,149","Feb 13, 2023"
10-02-2023,95.00,95.00,92.35,92.50,92.50,669,"Feb 10, 2023"
09-02-2023,97.70,97.70,92.60,94.20,94.20,"1,335","Feb 09, 2023"
08-02-2023,98.95,100.00,94.60,96.00,96.00,"1,478","Feb 08, 2023"
07-02-2023,99.80,101.35,94.85,98.95,98.95,"1,267","Feb 07, 2023"
06-02-2023,98.00,100.00,93.15,99.80,99.80,"2,501","Feb 06, 2023"
03-02-2023,98.50,100.50,96.60,98.05,98.05,"1,432","Feb 03, 2023"
02-02-2023,101.20,101.20,97.50,98.10,98.10,746,"Feb 02, 2023"
01-02-2023,102.60,104.90,100.25,101.20,101.20,952,"Feb 01, 2023"
31-01-2023,101.75,103.55,98.10,102.10,102.10,794,"Jan 31, 2023"
30-01-2023,100.55,104.50,100.55,101.75,101.75,575,"Jan 30, 2023"
27-01-2023,103.50,106.60,102.55,103.55,103.55,"1,048","Jan 27, 2023"
25-01-2023,107.90,109.90,107.55,107.80,107.80,"3,062","Jan 25, 2023"
24-01-2023,108.00,110.00,107.00,107.90,107.90,915,"Jan 24, 2023"
23-01-2023,111.95,111.95,108.10,108.25,108.25,"1,786","Jan 23, 2023"
20-01-2023,108.10,115.00,108.10,110.05,110.05,"4,492","Jan 20, 2023"
19-01-2023,113.00,114.00,110.15,111.00,111.00,"1,026","Jan 19, 2023"
18-01-2023,114.50,114.50,110.00,114.50,114.50,809,"Jan 18, 2023"
17-01-2023,107.10,115.80,107.10,111.40,111.40,"1,027","Jan 17, 2023"
16-01-2023,115.95,115.95,110.25,112.50,112.50,580,"Jan 16, 2023"
13-01-2023,115.45,119.50,112.60,115.95,115.95,842,"Jan 13, 2023"
12-01-2023,119.50,119.50,113.15,115.50,115.50,507,"Jan 12, 2023"
11-01-2023,118.85,118.85,115.00,116.00,116.00,304,"Jan 11, 2023"
10-01-2023,120.10,121.80,117.00,119.25,119.25,578,"Jan 10, 2023"
09-01-2023,126.30,126.75,119.55,122.50,122.50,756,"Jan 09, 2023"
06-01-2023,127.95,127.95,119.10,122.60,122.60,699,"Jan 06, 2023"
05-01-2023,130.15,130.55,124.95,125.00,125.00,"4,902","Jan 05, 2023"
04-01-2023,124.35,124.35,124.35,124.35,124.35,524,"Jan 04, 2023"
03-01-2023,118.45,118.45,118.45,118.45,118.45,"1,135","Jan 03, 2023"
02-01-2023,112.85,112.85,109.15,112.85,112.85,"4,974","Jan 02, 2023"
30-12-2022,-,-,-,-,-,-,"Dec 30, 2022"
29-12-2022,-,-,-,-,-,-,"Dec 29, 2022"
28-12-2022,-,-,-,-,-,-,"Dec 28, 2022"
27-12-2022,-,-,-,-,-,-,"Dec 27, 2022"
26-12-2022,112.40,113.50,106.85,107.50,107.50,"5,449","Dec 26, 2022"
23-12-2022,119.00,119.50,110.25,112.45,112.45,"4,796","Dec 23, 2022"
22-12-2022,-,-,-,-,-,-,"Dec 22, 2022"
21-12-2022,-,-,-,-,-,-,"Dec 21, 2022"
20-12-2022,-,-,-,-,-,-,"Dec 20, 2022"
19-12-2022,119.00,119.50,110.25,112.45,112.45,"4,796","Dec 19, 2022"
16-12-2022,-,-,-,-,-,-,"Dec 16, 2022"
15-12-2022,-,-,-,-,-,-,"Dec 15, 2022"
14-12-2022,114.45,117.60,114.45,115.10,115.10,"3,713","Dec 14, 2022"
13-12-2022,-,-,-,-,-,-,"Dec 13, 2022"
12-12-2022,114.45,117.60,114.45,115.10,115.10,"3,713","Dec 12, 2022"
09-12-2022,-,-,-,-,-,-,"Dec 09, 2022"
08-12-2022,-,-,-,-,-,-,"Dec 08, 2022"
07-12-2022,-,-,-,-,-,-,"Dec 07, 2022"
06-12-2022,-,-,-,-,-,-,"Dec 06, 2022"
05-12-2022,114.40,120.40,114.40,114.45,114.45,"5,510","Dec 05, 2022"
02-12-2022,-,-,-,-,-,-,"Dec 02, 2022"
01-12-2022,-,-,-,-,-,-,"Dec 01, 2022"
30-11-2022,120.40,120.40,120.40,120.40,120.40,"2,345","Nov 30, 2022"
29-11-2022,-,-,-,-,-,-,"Nov 29, 2022"
28-11-2022,120.40,120.40,120.40,120.40,120.40,"2,345","Nov 28, 2022"
25-11-2022,-,-,-,-,-,-,"Nov 25, 2022"
24-11-2022,-,-,-,-,-,-,"Nov 24, 2022"
23-11-2022,-,-,-,-,-,-,"Nov 23, 2022"
22-11-2022,-,-,-,-,-,-,"Nov 22, 2022"
21-11-2022,122.40,132.00,122.40,126.70,126.70,"6,164","Nov 21, 2022"
18-11-2022,129.00,129.00,128.80,128.80,128.80,757,"Nov 18, 2022"
17-11-2022,-,-,-,-,-,-,"Nov 17, 2022"
16-11-2022,-,-,-,-,-,-,"Nov 16, 2022"
15-11-2022,-,-,-,-,-,-,"Nov 15, 2022"
14-11-2022,129.00,129.00,128.80,128.80,128.80,757,"Nov 14, 2022"
11-11-2022,-,-,-,-,-,-,"Nov 11, 2022"
10-11-2022,-,-,-,-,-,-,"Nov 10, 2022"
09-11-2022,147.35,147.35,133.55,135.55,135.55,"8,133","Nov 09, 2022"
07-11-2022,139.95,140.35,139.95,140.35,140.35,"2,010","Nov 07, 2022"
04-11-2022,133.70,133.70,133.70,133.70,133.70,775,"Nov 04, 2022"
03-11-2022,127.00,127.35,120.50,127.35,127.35,"1,924","Nov 03, 2022"
02-11-2022,121.30,121.30,121.30,121.30,121.30,"1,086","Nov 02, 2022"
01-11-2022,112.90,115.55,111.50,115.55,115.55,"2,440","Nov 01, 2022"
31-10-2022,109.15,118.00,109.15,110.05,110.05,"8,057","Oct 31, 2022"
28-10-2022,-,-,-,-,-,-,"Oct 28, 2022"
27-10-2022,-,-,-,-,-,-,"Oct 27, 2022"
25-10-2022,-,-,-,-,-,-,"Oct 25, 2022"
24-10-2022,112.20,124.00,112.20,114.85,114.85,"3,052","Oct 24, 2022"
21-10-2022,118.10,118.10,118.10,118.10,118.10,293,"Oct 21, 2022"
20-10-2022,-,-,-,-,-,-,"Oct 20, 2022"
19-10-2022,-,-,-,-,-,-,"Oct 19, 2022"
18-10-2022,-,-,-,-,-,-,"Oct 18, 2022"
17-10-2022,118.10,118.10,118.10,118.10,118.10,293,"Oct 17, 2022"
14-10-2022,-,-,-,-,-,-,"Oct 14, 2022"
13-10-2022,-,-,-,-,-,-,"Oct 13, 2022"
12-10-2022,-,-,-,-,-,-,"Oct 12, 2022"
11-10-2022,-,-,-,-,-,-,"Oct 11, 2022"
10-10-2022,124.30,124.30,124.30,124.30,124.30,90,"Oct 10, 2022"
07-10-2022,-,-,-,-,-,-,"Oct 07, 2022"
06-10-2022,-,-,-,-,-,-,"Oct 06, 2022"
04-10-2022,-,-,-,-,-,-,"Oct 04, 2022"
03-10-2022,130.80,130.80,130.80,130.80,130.80,312,"Oct 03, 2022"
30-09-2022,137.65,137.65,137.65,137.65,137.65,63,"Sep 30, 2022"
29-09-2022,-,-,-,-,-,-,"Sep 29, 2022"
28-09-2022,-,-,-,-,-,-,"Sep 28, 2022"
27-09-2022,-,-,-,-,-,-,"Sep 27, 2022"
26-09-2022,137.65,137.65,137.65,137.65,137.65,63,"Sep 26, 2022"
23-09-2022,-,-,-,-,-,-,"Sep 23, 2022"
22-09-2022,-,-,-,-,-,-,"Sep 22, 2022"
21-09-2022,-,-,-,-,-,-,"Sep 21, 2022"
20-09-2022,-,-,-,-,-,-,"Sep 20, 2022"
19-09-2022,144.85,144.85,144.85,144.85,144.85,211,"Sep 19, 2022"
16-09-2022,-,-,-,-,-,-,"Sep 16, 2022"
15-09-2022,-,-,-,-,-,-,"Sep 15, 2022"
14-09-2022,-,-,-,-,-,-,"Sep 14, 2022"
13-09-2022,-,-,-,-,-,-,"Sep 13, 2022"
12-09-2022,157.70,157.70,151.60,152.45,152.45,"8,223","Sep 12, 2022"
09-09-2022,149.85,150.20,145.05,150.20,150.20,"5,182","Sep 09, 2022"
08-09-2022,143.15,143.15,132.80,143.05,143.05,"7,378","Sep 08, 2022"
07-09-2022,136.35,136.35,136.35,136.35,136.35,"1,392","Sep 07, 2022"
06-09-2022,129.90,129.90,129.90,129.90,129.90,"2,891","Sep 06, 2022"
05-09-2022,112.05,123.75,112.05,123.75,123.75,"7,522","Sep 05, 2022"
02-09-2022,117.90,117.90,117.90,117.90,117.90,"5,540","Sep 02, 2022"
01-09-2022,124.10,124.10,124.10,124.10,124.10,"1,426","Sep 01, 2022"
30-08-2022,-,-,-,-,-,-,"Aug 30, 2022"
29-08-2022,130.60,130.60,130.60,130.60,130.60,928,"Aug 29, 2022"
26-08-2022,-,-,-,-,-,-,"Aug 26, 2022"
25-08-2022,-,-,-,-,-,-,"Aug 25, 2022"
24-08-2022,-,-,-,-,-,-,"Aug 24, 2022"
23-08-2022,-,-,-,-,-,-,"Aug 23, 2022"
22-08-2022,137.45,137.45,137.45,137.45,137.45,452,"Aug 22, 2022"
19-08-2022,-,-,-,-,-,-,"Aug 19, 2022"
18-08-2022,-,-,-,-,-,-,"Aug 18, 2022"
17-08-2022,-,-,-,-,-,-,"Aug 17, 2022"
16-08-2022,144.65,144.65,144.65,144.65,144.65,614,"Aug 16, 2022"
12-08-2022,-,-,-,-,-,-,"Aug 12, 2022"
11-08-2022,152.25,152.25,152.25,152.25,152.25,389,"Aug 11, 2022"
10-08-2022,-,-,-,-,-,-,"Aug 10, 2022"
08-08-2022,152.25,152.25,152.25,152.25,152.25,389,"Aug 08, 2022"
05-08-2022,-,-,-,-,-,-,"Aug 05, 2022"
04-08-2022,-,-,-,-,-,-,"Aug 04, 2022"
03-08-2022,-,-,-,-,-,-,"Aug 03, 2022"
02-08-2022,-,-,-,-,-,-,"Aug 02, 2022"
01-08-2022,160.25,160.25,160.25,160.25,160.25,585,"Aug 01, 2022"
29-07-2022,-,-,-,-,-,-,"Jul 29, 2022"
28-07-2022,-,-,-,-,-,-,"Jul 28, 2022"
27-07-2022,168.60,168.65,168.30,168.65,168.65,"2,859","Jul 27, 2022"
26-07-2022,160.65,160.65,160.65,160.65,160.65,"2,234","Jul 26, 2022"
25-07-2022,150.00,153.00,150.00,153.00,153.00,"3,459","Jul 25, 2022"
22-07-2022,144.90,145.75,140.15,145.75,145.75,"2,571","Jul 22, 2022"
21-07-2022,133.00,138.85,125.65,138.85,138.85,"3,559","Jul 21, 2022"
20-07-2022,131.00,134.20,125.05,132.25,132.25,"1,825","Jul 20, 2022"
19-07-2022,122.00,128.90,122.00,127.85,127.85,"1,894","Jul 19, 2022"
18-07-2022,123.00,126.90,123.00,123.55,123.55,858,"Jul 18, 2022"
15-07-2022,120.00,124.00,120.00,122.70,122.70,"1,597","Jul 15, 2022"
14-07-2022,120.95,121.95,118.05,121.00,121.00,"1,087","Jul 14, 2022"
13-07-2022,123.90,124.80,118.00,118.25,118.25,"3,619","Jul 13, 2022"
12-07-2022,125.00,125.00,120.00,121.10,121.10,"1,191","Jul 12, 2022"
11-07-2022,121.75,123.15,115.90,119.85,119.85,"2,002","Jul 11, 2022"
08-07-2022,120.00,120.00,116.40,118.00,118.00,619,"Jul 08, 2022"
07-07-2022,115.15,119.25,115.15,119.00,119.00,781,"Jul 07, 2022"
06-07-2022,117.50,119.50,115.25,119.30,119.30,558,"Jul 06, 2022"
05-07-2022,117.50,119.80,115.05,117.95,117.95,390,"Jul 05, 2022"
04-07-2022,121.00,121.00,116.75,117.25,117.25,886,"Jul 04, 2022"
01-07-2022,117.25,121.10,117.25,121.00,121.00,"1,530","Jul 01, 2022"
30-06-2022,116.65,120.90,116.65,119.15,119.15,706,"Jun 30, 2022"
29-06-2022,121.90,122.90,115.20,121.00,121.00,"2,971","Jun 29, 2022"
28-06-2022,122.90,124.90,118.50,120.65,120.65,"1,180","Jun 28, 2022"
27-06-2022,115.65,121.00,115.65,120.95,120.95,"1,576","Jun 27, 2022"
24-06-2022,111.00,115.65,111.00,115.65,115.65,659,"Jun 24, 2022"
23-06-2022,113.75,114.30,107.75,113.85,113.85,"1,578","Jun 23, 2022"
22-06-2022,110.95,114.30,107.20,110.30,110.30,732,"Jun 22, 2022"
21-06-2022,109.05,114.35,105.15,110.95,110.95,"2,201","Jun 21, 2022"
20-06-2022,109.10,118.90,108.70,110.20,110.20,"1,317","Jun 20, 2022"
17-06-2022,120.00,120.00,114.00,114.40,114.40,"2,041","Jun 17, 2022"
16-06-2022,125.00,128.50,118.15,120.00,120.00,"2,103","Jun 16, 2022"
15-06-2022,128.75,128.75,122.65,124.25,124.25,766,"Jun 15, 2022"
14-06-2022,125.00,128.30,122.20,126.65,126.65,903,"Jun 14, 2022"
13-06-2022,130.90,131.00,124.00,126.55,126.55,"2,308","Jun 13, 2022"
10-06-2022,134.85,134.85,127.55,128.95,128.95,"3,169","Jun 10, 2022"
09-06-2022,136.75,136.75,130.20,134.00,134.00,"2,055","Jun 09, 2022"
08-06-2022,139.95,139.95,136.15,137.05,137.05,797,"Jun 08, 2022"
07-06-2022,141.95,141.95,134.05,139.40,139.40,657,"Jun 07, 2022"
06-06-2022,144.00,144.00,136.05,137.40,137.40,"2,787","Jun 06, 2022"
03-06-2022,139.85,144.95,135.55,140.35,140.35,"1,281","Jun 03, 2022"
02-06-2022,137.20,141.95,136.15,139.85,139.85,"1,076","Jun 02, 2022"
01-06-2022,144.35,144.35,134.25,140.40,140.40,"2,217","Jun 01, 2022"
31-05-2022,135.50,144.25,134.10,138.25,138.25,"1,289","May 31, 2022"
30-05-2022,142.50,143.50,131.15,141.05,141.05,"1,854","May 30, 2022"
27-05-2022,138.35,141.35,135.30,136.70,136.70,"1,281","May 27, 2022"
26-05-2022,132.00,138.85,128.15,138.35,138.35,"3,877","May 26, 2022"
25-05-2022,136.20,141.80,134.80,134.85,134.85,"2,737","May 25, 2022"
24-05-2022,147.75,148.00,140.40,141.85,141.85,"2,137","May 24, 2022"
23-05-2022,153.70,154.00,146.40,147.75,147.75,711,"May 23, 2022"
20-05-2022,145.10,156.45,143.05,150.45,150.45,"2,129","May 20, 2022"
19-05-2022,155.00,155.00,147.75,149.00,149.00,"1,646","May 19, 2022"
18-05-2022,155.35,155.40,150.00,155.35,155.35,"1,432","May 18, 2022"
17-05-2022,158.80,158.80,145.05,148.00,148.00,"2,134","May 17, 2022"
16-05-2022,151.50,152.40,148.00,152.40,152.40,"1,622","May 16, 2022"
13-05-2022,132.50,145.15,132.50,145.15,145.15,"2,696","May 13, 2022"
12-05-2022,132.55,143.90,132.55,138.25,138.25,"1,485","May 12, 2022"
11-05-2022,145.00,148.85,134.75,138.55,138.55,"4,618","May 11, 2022"
10-05-2022,144.45,148.55,140.65,141.80,141.80,"4,670","May 10, 2022"
09-05-2022,150.00,154.90,142.30,144.45,144.45,"2,672","May 09, 2022"
06-05-2022,151.10,158.75,148.50,149.65,149.65,"3,445","May 06, 2022"
05-05-2022,154.40,158.25,152.05,155.05,155.05,"1,593","May 05, 2022"
04-05-2022,158.85,158.85,153.10,154.85,154.85,"1,560","May 04, 2022"
02-05-2022,-,-,-,-,-,-,"May 02, 2022"
29-04-2022,157.90,157.90,152.25,156.20,156.20,"1,169","Apr 29, 2022"
28-04-2022,161.65,161.65,154.00,155.50,155.50,"2,445","Apr 28, 2022"
27-04-2022,163.00,164.80,157.30,158.65,158.65,"3,790","Apr 27, 2022"
26-04-2022,164.95,164.95,160.05,161.85,161.85,"1,524","Apr 26, 2022"
25-04-2022,164.20,164.75,160.00,161.95,161.95,"2,172","Apr 25, 2022"
22-04-2022,168.70,172.00,161.55,165.15,165.15,"2,915","Apr 22, 2022"
21-04-2022,167.00,174.95,165.25,168.70,168.70,"5,019","Apr 21, 2022"
20-04-2022,176.60,178.50,169.00,171.30,171.30,"3,781","Apr 20, 2022"
19-04-2022,179.95,181.95,173.20,176.60,176.60,"3,363","Apr 19, 2022"
18-04-2022,181.50,184.95,175.10,176.10,176.10,"6,389","Apr 18, 2022"
13-04-2022,186.85,186.85,176.50,181.50,181.50,"3,919","Apr 13, 2022"
12-04-2022,189.40,189.40,177.00,182.10,182.10,"2,152","Apr 12, 2022"
11-04-2022,184.85,190.40,182.00,184.50,184.50,"3,832","Apr 11, 2022"
08-04-2022,194.75,194.75,181.10,184.85,184.85,"2,657","Apr 08, 2022"
07-04-2022,190.15,198.95,187.00,188.00,188.00,"7,457","Apr 07, 2022"
06-04-2022,202.30,202.30,194.00,196.15,196.15,"5,421","Apr 06, 2022"
05-04-2022,198.95,204.50,191.05,202.30,202.30,"16,817","Apr 05, 2022"
04-04-2022,187.85,197.20,181.10,195.00,195.00,"10,600","Apr 04, 2022"
01-04-2022,190.05,197.85,181.00,188.65,188.65,"6,308","Apr 01, 2022"
31-03-2022,185.30,195.00,185.30,190.00,190.00,"6,606","Mar 31, 2022"
30-03-2022,170.10,186.80,169.10,186.15,186.15,"14,531","Mar 30, 2022"
29-03-2022,180.00,185.00,177.95,177.95,177.95,"7,501","Mar 29, 2022"
28-03-2022,187.30,197.00,187.30,187.30,187.30,"14,350","Mar 28, 2022"
25-03-2022,217.00,217.00,196.40,197.15,197.15,"34,857","Mar 25, 2022"
