date,open,high,low,close,adjClose,volume,dateRaw
27-12-2022,"1,941.00","1,969.00","1,928.15","1,951.95","1,951.95","63,150","Dec 27, 2022"
26-12-2022,"1,854.00","1,928.95","1,849.60","1,919.70","1,919.70","25,711","Dec 26, 2022"
23-12-2022,"1,915.35","1,928.15","1,865.00","1,870.20","1,870.20","87,346","Dec 23, 2022"
22-12-2022,"1,935.15","1,945.00","1,925.25","1,928.85","1,928.85","47,741","Dec 22, 2022"
21-12-2022,"1,950.00","1,964.95","1,922.20","1,938.20","1,938.20","99,567","Dec 21, 2022"
20-12-2022,"1,950.00","1,979.65","1,945.80","1,948.65","1,948.65","66,241","Dec 20, 2022"
19-12-2022,"2,037.00","2,037.00","1,981.50","1,985.80","1,985.80","25,335","Dec 19, 2022"
16-12-2022,"1,997.00","2,044.20","1,997.00","2,009.95","2,009.95","70,061","Dec 16, 2022"
15-12-2022,"2,004.95","2,023.95","1,990.50","1,997.85","1,997.85","27,762","Dec 15, 2022"
14-12-2022,"1,997.00","2,018.70","1,995.00","2,000.25","2,000.25","20,426","Dec 14, 2022"
13-12-2022,"2,012.10","2,018.00","1,980.50","1,997.60","1,997.60","25,834","Dec 13, 2022"
12-12-2022,"2,000.00","2,020.00","1,980.90","2,006.05","2,006.05","53,663","Dec 12, 2022"
09-12-2022,"2,007.05","2,019.85","1,990.00","1,998.95","1,998.95","30,063","Dec 09, 2022"
08-12-2022,"2,010.00","2,021.95","1,990.00","2,005.55","2,005.55","76,494","Dec 08, 2022"
07-12-2022,"2,025.60","2,035.20","2,008.05","2,012.15","2,012.15","70,263","Dec 07, 2022"
06-12-2022,"2,050.00","2,050.00","2,001.00","2,020.55","2,020.55","39,265","Dec 06, 2022"
05-12-2022,"2,029.00","2,055.45","2,005.05","2,048.85","2,048.85","122,074","Dec 05, 2022"
02-12-2022,"1,950.65","2,092.00","1,943.05","2,011.75","2,011.75","546,572","Dec 02, 2022"
01-12-2022,"1,927.00","1,964.00","1,927.00","1,940.90","1,940.90","188,673","Dec 01, 2022"
30-11-2022,"1,935.05","1,950.50","1,920.00","1,924.25","1,924.25","119,008","Nov 30, 2022"
29-11-2022,"1,959.00","1,959.00","1,926.35","1,934.25","1,934.25","130,496","Nov 29, 2022"
28-11-2022,"1,994.70","2,004.75","1,965.00","1,969.40","1,969.40","45,284","Nov 28, 2022"
25-11-2022,"1,993.65","2,019.00","1,986.05","1,997.75","1,997.75","42,372","Nov 25, 2022"
24-11-2022,"1,963.00","2,020.00","1,955.15","1,993.65","1,993.65","71,041","Nov 24, 2022"
23-11-2022,"1,995.00","1,995.00","1,945.60","1,953.20","1,953.20","102,179","Nov 23, 2022"
22-11-2022,"2,041.90","2,041.90","1,980.50","1,986.50","1,986.50","65,324","Nov 22, 2022"
21-11-2022,"2,036.50","2,058.30","2,014.05","2,031.70","2,031.70","16,829","Nov 21, 2022"
18-11-2022,"2,025.00","2,058.15","2,000.15","2,026.35","2,026.35","39,186","Nov 18, 2022"
17-11-2022,"2,008.30","2,042.00","1,990.10","2,022.10","2,022.10","55,125","Nov 17, 2022"
16-11-2022,"2,050.00","2,055.25","2,001.00","2,008.30","2,008.30","28,852","Nov 16, 2022"
15-11-2022,"2,054.00","2,054.00","2,020.25","2,045.05","2,045.05","14,701","Nov 15, 2022"
14-11-2022,"2,040.00","2,079.00","2,031.00","2,044.70","2,044.70","34,660","Nov 14, 2022"
11-11-2022,"2,047.00","2,047.00","2,011.50","2,037.35","2,037.35","29,336","Nov 11, 2022"
10-11-2022,"2,018.75","2,035.00","1,974.15","1,999.00","1,999.00","198,109","Nov 10, 2022"
09-11-2022,"2,048.00","2,048.00","2,013.00","2,018.75","2,018.75","33,850","Nov 09, 2022"
07-11-2022,"2,030.50","2,049.00","1,985.55","2,013.30","2,013.30","77,365","Nov 07, 2022"
04-11-2022,"2,030.05","2,034.75","2,012.55","2,020.35","2,020.35","60,235","Nov 04, 2022"
03-11-2022,"2,017.00","2,028.95","1,971.10","2,019.95","2,019.95","88,944","Nov 03, 2022"
02-11-2022,"2,071.45","2,071.45","2,010.00","2,015.65","2,015.65","57,952","Nov 02, 2022"
01-11-2022,"2,075.40","2,088.70","2,055.00","2,061.10","2,061.10","23,805","Nov 01, 2022"
31-10-2022,"2,084.35","2,095.25","2,055.00","2,065.05","2,065.05","25,791","Oct 31, 2022"
28-10-2022,"2,049.55","2,098.20","2,043.65","2,073.95","2,073.95","73,998","Oct 28, 2022"
27-10-2022,"2,075.00","2,079.70","1,995.55","2,039.35","2,039.35","100,528","Oct 27, 2022"
25-10-2022,"2,118.85","2,135.00","2,047.00","2,052.90","2,052.90","109,713","Oct 25, 2022"
24-10-2022,"2,100.00","2,153.00","2,058.00","2,116.85","2,116.85","42,194","Oct 24, 2022"
21-10-2022,"2,209.00","2,230.30","2,130.05","2,149.75","2,149.75","32,140","Oct 21, 2022"
20-10-2022,"2,214.00","2,233.00","2,188.15","2,199.05","2,199.05","183,174","Oct 20, 2022"
19-10-2022,"2,250.00","2,289.45","2,210.05","2,234.30","2,234.30","26,850","Oct 19, 2022"
18-10-2022,"2,246.40","2,283.00","2,222.85","2,243.60","2,243.60","21,258","Oct 18, 2022"
17-10-2022,"2,230.00","2,248.45","2,212.65","2,222.30","2,222.30","75,344","Oct 17, 2022"
14-10-2022,"2,303.80","2,310.00","2,230.05","2,248.35","2,248.35","37,880","Oct 14, 2022"
13-10-2022,"2,340.00","2,340.95","2,269.20","2,277.60","2,277.60","142,831","Oct 13, 2022"
12-10-2022,"2,281.10","2,388.00","2,267.00","2,349.55","2,349.55","281,040","Oct 12, 2022"
11-10-2022,"2,323.95","2,323.95","2,258.05","2,277.10","2,277.10","107,775","Oct 11, 2022"
10-10-2022,"2,325.00","2,342.85","2,298.00","2,308.45","2,308.45","156,683","Oct 10, 2022"
07-10-2022,"2,373.95","2,381.95","2,325.00","2,347.40","2,347.40","113,822","Oct 07, 2022"
06-10-2022,"2,388.00","2,397.95","2,350.00","2,369.35","2,369.35","21,570","Oct 06, 2022"
04-10-2022,"2,400.00","2,400.00","2,365.65","2,381.35","2,381.35","38,196","Oct 04, 2022"
03-10-2022,"2,354.70","2,399.90","2,323.00","2,372.95","2,372.95","82,717","Oct 03, 2022"
30-09-2022,"2,300.00","2,375.00","2,252.00","2,363.70","2,363.70","77,133","Sep 30, 2022"
29-09-2022,"2,255.00","2,305.00","2,223.15","2,296.85","2,296.85","38,099","Sep 29, 2022"
28-09-2022,"2,151.00","2,259.90","2,142.00","2,248.75","2,248.75","50,113","Sep 28, 2022"
27-09-2022,"2,225.00","2,225.00","2,158.75","2,179.05","2,179.05","49,636","Sep 27, 2022"
26-09-2022,"2,225.00","2,225.50","2,190.70","2,200.55","2,200.55","26,210","Sep 26, 2022"
23-09-2022,"2,290.00","2,295.00","2,230.10","2,246.05","2,246.05","24,137","Sep 23, 2022"
22-09-2022,"2,272.40","2,290.00","2,252.65","2,279.15","2,279.15","23,056","Sep 22, 2022"
21-09-2022,"2,234.80","2,288.40","2,234.80","2,266.40","2,266.40","37,631","Sep 21, 2022"
20-09-2022,"2,245.00","2,253.10","2,225.70","2,241.55","2,241.55","23,307","Sep 20, 2022"
19-09-2022,"2,297.95","2,297.95","2,217.90","2,222.20","2,222.20","47,089","Sep 19, 2022"
16-09-2022,"2,358.00","2,370.00","2,251.55","2,275.95","2,275.95","74,836","Sep 16, 2022"
15-09-2022,"2,345.00","2,365.00","2,322.40","2,350.45","2,350.45","75,588","Sep 15, 2022"
14-09-2022,"2,303.00","2,334.70","2,300.25","2,318.55","2,318.55","221,654","Sep 14, 2022"
13-09-2022,"2,334.95","2,390.70","2,311.05","2,325.55","2,325.55","124,187","Sep 13, 2022"
12-09-2022,"2,317.70","2,331.90","2,296.00","2,319.35","2,319.35","48,984","Sep 12, 2022"
09-09-2022,"2,323.95","2,355.80","2,285.00","2,294.05","2,294.05","96,488","Sep 09, 2022"
08-09-2022,"2,316.35","2,338.10","2,286.00","2,300.20","2,300.20","85,030","Sep 08, 2022"
07-09-2022,"2,280.00","2,316.35","2,280.00","2,302.80","2,302.80","38,234","Sep 07, 2022"
06-09-2022,"2,300.00","2,309.90","2,278.90","2,285.95","2,285.95","26,004","Sep 06, 2022"
05-09-2022,"2,260.00","2,307.60","2,257.95","2,293.55","2,293.55","61,535","Sep 05, 2022"
02-09-2022,"2,270.00","2,270.00","2,236.00","2,252.80","2,252.80","51,037","Sep 02, 2022"
01-09-2022,"2,265.00","2,269.45","2,240.00","2,247.15","2,247.15","51,328","Sep 01, 2022"
30-08-2022,"2,278.00","2,284.15","2,251.15","2,264.55","2,264.55","24,750","Aug 30, 2022"
29-08-2022,"2,233.30","2,264.80","2,220.75","2,247.95","2,247.95","39,837","Aug 29, 2022"
26-08-2022,"2,271.00","2,302.00","2,255.00","2,281.70","2,281.70","52,643","Aug 26, 2022"
25-08-2022,"2,304.00","2,307.20","2,252.20","2,262.05","2,262.05","56,743","Aug 25, 2022"
24-08-2022,"2,251.40","2,293.40","2,229.00","2,277.25","2,277.25","85,220","Aug 24, 2022"
23-08-2022,"2,244.95","2,285.30","2,231.45","2,250.10","2,250.10","45,562","Aug 23, 2022"
22-08-2022,"2,286.40","2,297.95","2,204.40","2,243.85","2,243.85","51,717","Aug 22, 2022"
19-08-2022,"2,321.50","2,331.85","2,270.00","2,287.40","2,287.40","41,400","Aug 19, 2022"
18-08-2022,"2,307.40","2,331.50","2,295.00","2,304.45","2,304.45","97,355","Aug 18, 2022"
17-08-2022,"2,328.90","2,328.90","2,285.00","2,296.30","2,296.30","46,902","Aug 17, 2022"
16-08-2022,"2,299.00","2,349.00","2,290.00","2,307.55","2,307.55","77,463","Aug 16, 2022"
12-08-2022,"2,279.00","2,305.50","2,262.45","2,278.40","2,278.40","78,429","Aug 12, 2022"
11-08-2022,"2,211.50","2,285.00","2,192.00","2,271.15","2,271.15","161,349","Aug 11, 2022"
10-08-2022,"2,270.20","2,300.00","2,180.00","2,184.55","2,184.55","238,272","Aug 10, 2022"
08-08-2022,"2,270.00","2,292.70","2,251.10","2,272.00","2,272.00","70,546","Aug 08, 2022"
05-08-2022,"2,397.00","2,397.00","2,250.05","2,268.00","2,268.00","197,483","Aug 05, 2022"
04-08-2022,"2,474.80","2,516.75","2,325.00","2,382.60","2,382.60","94,039","Aug 04, 2022"
03-08-2022,"2,495.00","2,580.00","2,452.35","2,462.45","2,462.45","90,662","Aug 03, 2022"
