date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,001.00","1,012.75",990.00,"1,010.50","1,010.50","157,729","Aug 25, 2023"
24-08-2023,"1,015.00","1,017.75",990.00,"1,004.85","1,004.85","170,548","Aug 24, 2023"
23-08-2023,"1,010.45","1,021.00","1,005.45","1,015.00","1,015.00","323,264","Aug 23, 2023"
22-08-2023,990.00,"1,012.00",978.00,"1,005.25","1,005.25","318,299","Aug 22, 2023"
21-08-2023,943.60,"1,000.00",943.30,984.45,984.45,"706,390","Aug 21, 2023"
18-08-2023,942.15,949.50,937.00,943.30,943.30,"877,525","Aug 18, 2023"
17-08-2023,940.70,946.20,940.70,941.95,941.95,"334,553","Aug 17, 2023"
16-08-2023,940.20,951.95,940.20,943.90,943.90,"87,456","Aug 16, 2023"
14-08-2023,950.60,959.95,940.85,948.85,948.85,"142,762","Aug 14, 2023"
11-08-2023,959.00,959.00,946.00,950.60,950.60,"153,311","Aug 11, 2023"
10-08-2023,941.00,959.85,936.00,953.35,953.35,"379,844","Aug 10, 2023"
09-08-2023,934.30,943.80,930.00,941.00,941.00,"46,273","Aug 09, 2023"
08-08-2023,921.00,937.00,921.00,931.50,931.50,"42,880","Aug 08, 2023"
07-08-2023,930.50,935.05,924.00,926.15,926.15,"242,415","Aug 07, 2023"
04-08-2023,929.00,940.00,924.05,930.15,930.15,"34,001","Aug 04, 2023"
03-08-2023,927.65,933.40,920.00,927.15,927.15,"38,850","Aug 03, 2023"
02-08-2023,954.00,955.00,920.00,926.00,926.00,"106,746","Aug 02, 2023"
01-08-2023,980.00,982.80,957.00,959.80,959.80,"94,880","Aug 01, 2023"
31-07-2023,973.45,981.90,970.00,974.90,974.90,"53,584","Jul 31, 2023"
28-07-2023,973.10,980.00,968.00,976.75,976.75,"38,120","Jul 28, 2023"
27-07-2023,978.65,981.00,970.00,973.10,973.10,"30,584","Jul 27, 2023"
26-07-2023,980.05,985.95,975.00,977.65,977.65,"27,746","Jul 26, 2023"
25-07-2023,985.40,985.40,975.00,983.20,983.20,"75,533","Jul 25, 2023"
24-07-2023,979.70,984.80,977.00,980.20,980.20,"51,846","Jul 24, 2023"
21-07-2023,978.00,985.15,973.75,979.70,979.70,"40,999","Jul 21, 2023"
20-07-2023,991.00,996.70,978.95,980.80,980.80,"124,948","Jul 20, 2023"
19-07-2023,995.00,"1,004.00",987.00,991.50,991.50,"46,478","Jul 19, 2023"
18-07-2023,"1,013.10","1,030.00",988.00,999.80,999.80,"85,242","Jul 18, 2023"
17-07-2023,"1,024.00","1,028.40","1,001.05","1,007.75","1,007.75","51,044","Jul 17, 2023"
14-07-2023,"1,044.90","1,044.90","1,015.00","1,018.70","1,018.70","51,067","Jul 14, 2023"
13-07-2023,"1,037.00","1,070.00","1,017.35","1,039.45","1,039.45","464,041","Jul 13, 2023"
12-07-2023,988.10,"1,051.00",986.30,"1,035.40","1,035.40","427,048","Jul 12, 2023"
11-07-2023,987.00,"1,019.00",978.00,986.15,986.15,"622,022","Jul 11, 2023"
10-07-2023,"1,010.00","1,020.20",983.85,986.95,986.95,"211,806","Jul 10, 2023"
07-07-2023,997.00,"1,010.10",985.00,992.85,992.85,"178,557","Jul 07, 2023"
06-07-2023,974.00,"1,009.90",971.95,997.00,997.00,"156,133","Jul 06, 2023"
05-07-2023,997.75,"1,001.95",966.00,970.05,970.05,"116,355","Jul 05, 2023"
04-07-2023,"1,027.95","1,031.70",968.00,997.75,997.75,"149,683","Jul 04, 2023"
03-07-2023,"1,022.30","1,035.00","1,002.00","1,004.60","1,004.60","194,501","Jul 03, 2023"
30-06-2023,"1,027.20","1,044.25","1,027.20","1,030.00","1,030.00","94,804","Jun 30, 2023"
28-06-2023,"1,039.20","1,039.20","1,039.20","1,039.20","1,039.20",-,"Jun 28, 2023"
27-06-2023,"1,032.95","1,052.15","1,032.50","1,039.20","1,039.20","30,620","Jun 27, 2023"
26-06-2023,"1,031.00","1,042.00","1,025.00","1,028.65","1,028.65","35,514","Jun 26, 2023"
23-06-2023,"1,036.95","1,046.85","1,033.00","1,037.55","1,037.55","61,923","Jun 23, 2023"
22-06-2023,"1,055.00","1,056.25","1,045.00","1,047.85","1,047.85","128,565","Jun 22, 2023"
21-06-2023,"1,082.00","1,082.00","1,043.50","1,047.20","1,047.20","66,754","Jun 21, 2023"
20-06-2023,"1,081.00","1,086.65","1,032.50","1,054.30","1,054.30","327,138","Jun 20, 2023"
19-06-2023,"1,084.20","1,090.90","1,072.05","1,081.30","1,081.30","51,192","Jun 19, 2023"
16-06-2023,"1,087.20","1,089.40","1,076.60","1,083.60","1,083.60","88,574","Jun 16, 2023"
15-06-2023,"1,100.10","1,102.30","1,075.10","1,083.40","1,083.40","129,902","Jun 15, 2023"
14-06-2023,"1,123.90","1,150.00","1,055.65","1,073.30","1,073.30","946,799","Jun 14, 2023"
13-06-2023,"1,079.00","1,099.00","1,072.00","1,085.50","1,085.50","91,093","Jun 13, 2023"
12-06-2023,"1,060.00","1,087.00","1,059.90","1,079.65","1,079.65","86,323","Jun 12, 2023"
09-06-2023,"1,085.55","1,091.75","1,062.00","1,084.55","1,084.55","293,568","Jun 09, 2023"
08-06-2023,"1,087.50","1,100.00","1,075.00","1,085.35","1,085.35","93,193","Jun 08, 2023"
07-06-2023,"1,102.40","1,109.75","1,075.90","1,085.05","1,085.05","110,572","Jun 07, 2023"
06-06-2023,"1,132.00","1,132.00","1,089.00","1,100.45","1,100.45","141,633","Jun 06, 2023"
05-06-2023,"1,106.00","1,133.35","1,102.00","1,131.10","1,131.10","205,441","Jun 05, 2023"
02-06-2023,"1,114.65","1,124.05","1,110.00","1,118.35","1,118.35","62,882","Jun 02, 2023"
01-06-2023,"1,145.00","1,159.90","1,092.10","1,115.30","1,115.30","244,429","Jun 01, 2023"
31-05-2023,"1,130.95","1,203.65","1,123.90","1,166.00","1,166.00","683,542","May 31, 2023"
30-05-2023,"1,141.50","1,149.95","1,112.65","1,129.35","1,129.35","185,998","May 30, 2023"
29-05-2023,"1,220.00","1,223.00","1,132.35","1,154.80","1,154.80","150,879","May 29, 2023"
26-05-2023,"1,198.00","1,223.25","1,198.00","1,219.80","1,219.80","303,090","May 26, 2023"
25-05-2023,"1,207.95","1,234.00","1,196.00","1,203.75","1,203.75","90,602","May 25, 2023"
24-05-2023,"1,210.10","1,217.00","1,200.00","1,204.55","1,204.55","74,182","May 24, 2023"
23-05-2023,"1,212.15","1,220.95","1,170.05","1,210.85","1,210.85","345,286","May 23, 2023"
22-05-2023,"1,206.55","1,218.00","1,191.05","1,211.40","1,211.40","256,444","May 22, 2023"
19-05-2023,"1,169.95","1,200.00","1,161.25","1,197.70","1,197.70","219,904","May 19, 2023"
18-05-2023,"1,161.00","1,178.00","1,155.55","1,168.60","1,168.60","42,071","May 18, 2023"
17-05-2023,"1,190.05","1,193.50","1,150.05","1,169.10","1,169.10","158,572","May 17, 2023"
16-05-2023,"1,174.30","1,194.55","1,162.85","1,190.05","1,190.05","136,183","May 16, 2023"
15-05-2023,"1,169.80","1,188.00","1,156.00","1,172.40","1,172.40","189,878","May 15, 2023"
15-05-2023,1.5 Dividend,,,,,,"May 15, 2023"
12-05-2023,"1,150.45","1,199.10","1,150.45","1,166.95","1,165.45","480,628","May 12, 2023"
11-05-2023,"1,140.00","1,169.90","1,129.85","1,141.65","1,140.18","531,118","May 11, 2023"
10-05-2023,"1,148.65","1,153.95","1,131.05","1,134.30","1,132.84","225,468","May 10, 2023"
09-05-2023,"1,139.15","1,147.00","1,105.00","1,136.55","1,135.09","403,523","May 09, 2023"
08-05-2023,"1,152.00","1,155.00","1,119.60","1,133.00","1,131.54","232,255","May 08, 2023"
05-05-2023,"1,150.75","1,170.00","1,060.70","1,132.55","1,131.09","1,033,368","May 05, 2023"
04-05-2023,"1,205.00","1,213.30","1,125.00","1,150.90","1,149.42","1,428,499","May 04, 2023"
03-05-2023,"1,184.40","1,224.20","1,175.50","1,212.05","1,210.49","1,601,415","May 03, 2023"
02-05-2023,"1,139.00","1,188.00","1,139.00","1,183.05","1,181.53","683,677","May 02, 2023"
28-04-2023,"1,134.90","1,180.00","1,110.30","1,129.30","1,127.85","1,091,460","Apr 28, 2023"
27-04-2023,"1,113.00","1,132.00","1,107.05","1,122.70","1,121.26","305,960","Apr 27, 2023"
26-04-2023,"1,119.30","1,130.65","1,108.50","1,114.00","1,112.57","705,544","Apr 26, 2023"
25-04-2023,"1,075.00","1,132.70","1,073.00","1,123.40","1,121.96","1,945,963","Apr 25, 2023"
24-04-2023,"1,065.40","1,076.75","1,058.10","1,076.10","1,074.72","298,876","Apr 24, 2023"
21-04-2023,"1,049.60","1,076.80","1,049.55","1,059.80","1,058.44","704,998","Apr 21, 2023"
