date,open,high,low,close,adjClose,volume,dateRaw
22-12-2022,118.00,119.35,112.30,113.80,113.48,"1,680,006","Dec 22, 2022"
21-12-2022,125.80,126.60,116.35,117.30,116.97,"2,003,256","Dec 21, 2022"
20-12-2022,124.50,127.45,122.00,125.00,124.65,"5,592,935","Dec 20, 2022"
19-12-2022,113.25,124.75,113.10,123.80,123.45,"6,197,613","Dec 19, 2022"
16-12-2022,114.30,114.30,110.20,112.65,112.34,"528,746","Dec 16, 2022"
15-12-2022,115.95,117.70,114.20,114.85,114.53,"821,580","Dec 15, 2022"
14-12-2022,113.85,116.50,113.55,115.95,115.63,"1,240,065","Dec 14, 2022"
13-12-2022,112.75,115.45,112.30,113.00,112.68,"1,236,509","Dec 13, 2022"
12-12-2022,112.90,114.45,111.20,112.15,111.84,"738,137","Dec 12, 2022"
09-12-2022,115.65,116.00,109.60,112.65,112.34,"918,506","Dec 09, 2022"
08-12-2022,116.00,116.95,114.50,115.05,114.73,"919,658","Dec 08, 2022"
07-12-2022,112.00,117.60,112.00,116.90,116.57,"2,023,531","Dec 07, 2022"
06-12-2022,114.05,114.40,111.80,112.10,111.79,"747,841","Dec 06, 2022"
05-12-2022,116.00,116.65,113.85,114.05,113.73,"701,535","Dec 05, 2022"
02-12-2022,114.70,116.00,113.65,115.75,115.43,"890,018","Dec 02, 2022"
01-12-2022,114.00,115.00,113.20,114.15,113.83,"1,414,925","Dec 01, 2022"
30-11-2022,116.40,117.95,112.20,114.55,114.23,"5,488,513","Nov 30, 2022"
29-11-2022,113.50,114.00,111.10,111.40,111.09,"787,641","Nov 29, 2022"
28-11-2022,115.40,115.40,112.60,112.90,112.58,"667,514","Nov 28, 2022"
25-11-2022,115.00,116.60,114.10,115.05,114.73,"883,404","Nov 25, 2022"
24-11-2022,113.70,115.50,112.65,114.80,114.48,"1,091,307","Nov 24, 2022"
23-11-2022,112.60,115.50,111.75,112.90,112.58,"1,244,017","Nov 23, 2022"
22-11-2022,111.25,112.95,110.50,111.75,111.44,"957,221","Nov 22, 2022"
21-11-2022,112.20,113.25,110.55,111.15,110.84,"1,032,849","Nov 21, 2022"
18-11-2022,114.75,114.75,111.70,112.20,111.89,"914,440","Nov 18, 2022"
17-11-2022,112.80,115.40,112.25,114.00,113.68,"1,151,141","Nov 17, 2022"
16-11-2022,115.45,116.90,112.10,112.85,112.53,"1,300,194","Nov 16, 2022"
15-11-2022,115.80,117.30,115.00,115.45,115.13,"1,172,514","Nov 15, 2022"
14-11-2022,120.00,120.25,114.20,115.05,114.73,"2,156,238","Nov 14, 2022"
11-11-2022,123.45,123.45,118.10,119.75,119.42,"2,336,968","Nov 11, 2022"
10-11-2022,125.00,126.45,117.00,119.95,119.61,"3,352,124","Nov 10, 2022"
10-11-2022,0.5 Dividend,,,,,,"Nov 10, 2022"
09-11-2022,124.40,127.10,123.10,126.00,125.15,"2,317,974","Nov 09, 2022"
07-11-2022,121.30,124.50,121.30,123.50,122.67,"2,443,292","Nov 07, 2022"
04-11-2022,118.90,121.40,115.30,120.00,119.19,"2,314,969","Nov 04, 2022"
03-11-2022,117.35,120.20,117.25,118.20,117.40,"1,590,255","Nov 03, 2022"
02-11-2022,120.90,122.30,116.25,117.35,116.56,"3,701,247","Nov 02, 2022"
01-11-2022,122.00,124.00,119.50,120.25,119.44,"3,879,924","Nov 01, 2022"
31-10-2022,133.00,133.50,125.00,126.55,125.70,"3,329,693","Oct 31, 2022"
28-10-2022,135.00,135.75,130.85,131.60,130.71,"2,960,956","Oct 28, 2022"
27-10-2022,130.50,135.85,126.20,135.15,134.24,"9,792,695","Oct 27, 2022"
25-10-2022,124.00,130.90,122.90,129.85,128.97,"5,035,054","Oct 25, 2022"
24-10-2022,122.00,124.50,122.00,123.85,123.01,"786,372","Oct 24, 2022"
21-10-2022,123.05,124.40,120.10,120.75,119.93,"1,627,212","Oct 21, 2022"
20-10-2022,123.00,124.20,121.50,122.45,121.62,"1,244,594","Oct 20, 2022"
19-10-2022,125.00,125.25,122.10,123.60,122.77,"1,740,282","Oct 19, 2022"
18-10-2022,121.95,124.25,120.20,123.80,122.96,"2,784,483","Oct 18, 2022"
17-10-2022,119.60,121.75,117.15,120.95,120.13,"2,106,358","Oct 17, 2022"
14-10-2022,122.75,123.10,119.25,119.90,119.09,"2,184,089","Oct 14, 2022"
13-10-2022,119.35,121.75,117.50,119.95,119.14,"2,893,981","Oct 13, 2022"
12-10-2022,123.05,125.45,118.40,119.35,118.54,"4,902,752","Oct 12, 2022"
11-10-2022,118.10,124.55,118.10,122.40,121.57,"9,479,172","Oct 11, 2022"
10-10-2022,116.75,117.90,112.80,117.35,116.56,"2,635,065","Oct 10, 2022"
07-10-2022,117.00,118.25,115.70,117.25,116.46,"2,737,464","Oct 07, 2022"
06-10-2022,121.00,121.20,115.30,116.75,115.96,"4,504,236","Oct 06, 2022"
04-10-2022,118.40,125.00,118.05,120.10,119.29,"8,514,887","Oct 04, 2022"
03-10-2022,116.50,119.70,115.10,116.70,115.91,"4,115,556","Oct 03, 2022"
30-09-2022,115.70,117.00,113.55,116.10,115.32,"2,885,855","Sep 30, 2022"
29-09-2022,114.95,119.15,112.65,115.10,114.32,"4,763,669","Sep 29, 2022"
28-09-2022,109.90,115.75,108.60,113.80,113.03,"4,941,463","Sep 28, 2022"
27-09-2022,110.00,111.95,108.35,110.55,109.80,"3,009,239","Sep 27, 2022"
26-09-2022,113.35,113.35,106.40,108.65,107.92,"4,304,276","Sep 26, 2022"
23-09-2022,115.90,117.70,113.00,114.45,113.68,"5,368,448","Sep 23, 2022"
22-09-2022,108.40,116.25,108.40,115.25,114.47,"8,138,052","Sep 22, 2022"
21-09-2022,110.40,110.50,105.95,108.60,107.87,"3,298,266","Sep 21, 2022"
20-09-2022,112.00,114.90,108.50,109.95,109.21,"5,151,361","Sep 20, 2022"
19-09-2022,104.00,113.30,102.60,110.60,109.85,"11,553,917","Sep 19, 2022"
16-09-2022,109.00,110.70,100.35,103.10,102.40,"5,288,288","Sep 16, 2022"
15-09-2022,110.10,111.85,105.25,108.50,107.77,"6,959,980","Sep 15, 2022"
14-09-2022,98.80,114.50,98.70,109.35,108.61,"29,372,517","Sep 14, 2022"
13-09-2022,92.50,102.90,92.45,101.30,100.62,"17,605,967","Sep 13, 2022"
12-09-2022,89.00,91.80,89.00,91.55,90.93,"1,949,831","Sep 12, 2022"
09-09-2022,90.50,91.65,88.50,88.95,88.35,"4,230,058","Sep 09, 2022"
08-09-2022,94.35,94.85,93.15,93.65,93.02,"1,144,867","Sep 08, 2022"
07-09-2022,92.60,94.30,92.55,93.50,92.87,"1,262,519","Sep 07, 2022"
06-09-2022,94.50,94.50,91.90,92.90,92.27,"1,056,379","Sep 06, 2022"
05-09-2022,93.75,95.20,93.10,93.80,93.17,"1,009,543","Sep 05, 2022"
02-09-2022,94.80,95.30,93.40,93.75,93.12,"1,198,220","Sep 02, 2022"
01-09-2022,94.70,95.95,93.60,94.20,93.56,"1,934,263","Sep 01, 2022"
30-08-2022,95.60,97.30,94.50,95.15,94.51,"2,429,213","Aug 30, 2022"
29-08-2022,91.40,95.40,88.80,94.20,93.56,"4,420,491","Aug 29, 2022"
26-08-2022,99.90,101.85,91.80,93.10,92.47,"8,963,033","Aug 26, 2022"
25-08-2022,100.95,101.80,98.65,99.20,98.53,"2,786,472","Aug 25, 2022"
24-08-2022,99.40,103.65,98.30,100.25,99.57,"9,539,995","Aug 24, 2022"
23-08-2022,90.80,99.60,90.80,98.75,98.08,"8,712,275","Aug 23, 2022"
22-08-2022,92.30,94.00,89.90,91.50,90.88,"1,505,650","Aug 22, 2022"
19-08-2022,94.85,96.15,91.05,92.60,91.97,"1,932,019","Aug 19, 2022"
18-08-2022,89.80,96.00,89.05,94.10,93.46,"3,764,513","Aug 18, 2022"
17-08-2022,91.40,92.60,89.45,90.15,89.54,"1,192,963","Aug 17, 2022"
16-08-2022,92.80,94.20,90.60,91.40,90.78,"2,054,613","Aug 16, 2022"
12-08-2022,92.95,97.80,91.20,92.40,91.78,"4,990,655","Aug 12, 2022"
11-08-2022,88.00,93.20,85.00,92.55,91.93,"3,938,824","Aug 11, 2022"
10-08-2022,87.15,88.80,86.30,87.55,86.96,"1,105,124","Aug 10, 2022"
08-08-2022,88.90,89.70,85.95,86.65,86.06,"1,169,798","Aug 08, 2022"
05-08-2022,87.50,89.80,87.50,88.40,87.80,"895,094","Aug 05, 2022"
04-08-2022,87.50,89.40,86.25,87.30,86.71,"1,181,406","Aug 04, 2022"
03-08-2022,89.00,89.65,85.70,86.85,86.26,"1,172,752","Aug 03, 2022"
02-08-2022,89.50,90.70,88.00,88.65,88.05,"1,299,401","Aug 02, 2022"
01-08-2022,92.05,92.50,88.75,89.55,88.95,"1,562,140","Aug 01, 2022"
29-07-2022,88.50,94.70,87.90,90.95,90.34,"4,487,832","Jul 29, 2022"
28-07-2022,93.30,94.90,87.10,88.05,87.46,"1,736,455","Jul 28, 2022"
27-07-2022,90.65,92.90,90.30,92.60,91.97,"959,675","Jul 27, 2022"
26-07-2022,93.80,94.15,90.75,91.40,90.78,"950,942","Jul 26, 2022"
25-07-2022,93.40,95.35,92.10,93.45,92.82,"1,895,301","Jul 25, 2022"
22-07-2022,93.00,93.40,90.35,92.05,91.43,"1,490,871","Jul 22, 2022"
21-07-2022,93.60,94.70,92.30,92.85,92.22,"1,693,880","Jul 21, 2022"
20-07-2022,90.10,95.15,89.30,93.20,92.57,"5,568,730","Jul 20, 2022"
19-07-2022,90.00,90.95,88.00,89.25,88.65,"1,673,271","Jul 19, 2022"
18-07-2022,86.25,91.00,86.25,90.40,89.79,"2,787,646","Jul 18, 2022"
15-07-2022,87.10,88.70,85.50,86.70,86.11,"1,061,650","Jul 15, 2022"
14-07-2022,85.35,87.45,83.80,86.75,86.16,"1,390,252","Jul 14, 2022"
13-07-2022,85.10,88.00,84.20,85.35,84.77,"1,906,705","Jul 13, 2022"
12-07-2022,83.10,86.60,81.60,85.65,85.07,"2,152,033","Jul 12, 2022"
11-07-2022,78.35,83.70,77.30,82.50,81.94,"2,090,088","Jul 11, 2022"
08-07-2022,78.75,79.15,77.55,78.15,77.62,"391,736","Jul 08, 2022"
07-07-2022,79.15,79.80,77.60,78.20,77.67,"521,657","Jul 07, 2022"
06-07-2022,76.40,79.60,75.80,78.55,78.02,"899,813","Jul 06, 2022"
05-07-2022,77.30,78.80,76.55,77.05,76.53,"707,572","Jul 05, 2022"
04-07-2022,75.00,77.10,74.60,76.70,76.18,"686,640","Jul 04, 2022"
01-07-2022,75.50,76.10,74.00,74.50,74.00,"389,162","Jul 01, 2022"
30-06-2022,76.80,77.55,73.40,75.50,74.99,"941,963","Jun 30, 2022"
29-06-2022,76.90,77.60,76.20,77.10,76.58,"610,742","Jun 29, 2022"
28-06-2022,75.45,78.40,74.30,77.70,77.18,"1,404,251","Jun 28, 2022"
27-06-2022,74.95,76.30,74.10,75.45,74.94,"777,996","Jun 27, 2022"
24-06-2022,73.90,74.45,72.90,73.75,73.25,"584,296","Jun 24, 2022"
23-06-2022,69.80,75.05,69.50,73.35,72.85,"1,397,301","Jun 23, 2022"
22-06-2022,70.75,71.30,68.80,69.30,68.83,"493,197","Jun 22, 2022"
21-06-2022,68.50,71.50,68.05,70.60,70.12,"703,213","Jun 21, 2022"
20-06-2022,71.40,71.95,66.50,67.50,67.04,"979,683","Jun 20, 2022"
17-06-2022,73.05,73.45,68.20,71.45,70.97,"721,818","Jun 17, 2022"
16-06-2022,77.00,77.35,72.00,73.25,72.76,"1,200,217","Jun 16, 2022"
15-06-2022,76.10,77.75,75.00,75.95,75.44,"678,555","Jun 15, 2022"
14-06-2022,73.40,77.05,73.40,76.60,76.08,"1,526,910","Jun 14, 2022"
13-06-2022,75.95,75.95,72.25,73.40,72.90,"957,051","Jun 13, 2022"
10-06-2022,76.90,78.75,76.40,76.85,76.33,"717,568","Jun 10, 2022"
09-06-2022,78.75,79.15,77.00,77.35,76.83,"697,104","Jun 09, 2022"
08-06-2022,80.40,80.50,78.45,78.85,78.32,"600,172","Jun 08, 2022"
07-06-2022,78.60,80.80,77.75,79.60,79.06,"1,131,441","Jun 07, 2022"
06-06-2022,80.75,81.65,77.80,78.30,77.77,"955,896","Jun 06, 2022"
03-06-2022,82.40,82.45,80.55,80.75,80.20,"865,632","Jun 03, 2022"
02-06-2022,81.85,82.15,80.70,81.55,81.00,"759,766","Jun 02, 2022"
01-06-2022,82.30,82.80,80.75,81.60,81.05,"1,285,850","Jun 01, 2022"
31-05-2022,80.95,82.50,80.05,80.60,80.06,"1,602,796","May 31, 2022"
30-05-2022,86.00,87.70,80.70,81.30,80.75,"5,077,489","May 30, 2022"
27-05-2022,79.45,87.40,79.20,85.45,84.87,"2,595,622","May 27, 2022"
26-05-2022,80.50,80.90,73.50,78.80,78.27,"6,250,645","May 26, 2022"
25-05-2022,85.70,86.50,81.90,82.45,81.89,"1,460,008","May 25, 2022"
24-05-2022,83.60,88.30,83.05,85.60,85.02,"5,078,182","May 24, 2022"
23-05-2022,86.30,86.55,83.00,83.55,82.99,"1,183,738","May 23, 2022"
20-05-2022,86.40,89.45,84.80,85.65,85.07,"3,553,093","May 20, 2022"
