date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,33.90,35.05,33.65,34.55,34.55,"4,618,626","Jul 24, 2023"
21-07-2023,33.15,34.10,33.05,33.80,33.80,"2,877,986","Jul 21, 2023"
20-07-2023,33.40,34.25,33.05,33.25,33.25,"2,440,327","Jul 20, 2023"
19-07-2023,33.10,33.75,32.90,33.35,33.35,"2,462,782","Jul 19, 2023"
18-07-2023,34.05,34.15,32.75,33.00,33.00,"2,570,302","Jul 18, 2023"
17-07-2023,33.30,33.85,33.05,33.70,33.70,"2,362,637","Jul 17, 2023"
14-07-2023,33.55,33.65,32.60,33.00,33.00,"3,032,343","Jul 14, 2023"
13-07-2023,35.05,35.80,33.00,33.15,33.15,"6,603,157","Jul 13, 2023"
12-07-2023,33.05,35.35,33.05,34.95,34.95,"10,649,532","Jul 12, 2023"
11-07-2023,32.95,33.35,32.80,33.00,33.00,"1,673,926","Jul 11, 2023"
10-07-2023,33.15,34.25,32.50,32.70,32.70,"4,408,314","Jul 10, 2023"
07-07-2023,33.50,33.70,32.45,33.05,33.05,"3,169,094","Jul 07, 2023"
06-07-2023,33.05,34.10,32.80,33.45,33.45,"3,720,688","Jul 06, 2023"
05-07-2023,33.00,33.45,32.55,33.05,33.05,"4,413,102","Jul 05, 2023"
04-07-2023,32.30,33.45,31.60,33.00,33.00,"7,712,716","Jul 04, 2023"
04-07-2023,0.48 Dividend,,,,,,"Jul 04, 2023"
03-07-2023,32.15,32.80,31.75,32.55,32.07,"6,765,995","Jul 03, 2023"
30-06-2023,30.05,32.20,30.05,31.95,31.48,"4,250,538","Jun 30, 2023"
28-06-2023,29.60,29.60,29.60,29.60,29.16,-,"Jun 28, 2023"
27-06-2023,29.70,30.15,29.50,29.60,29.16,"1,120,309","Jun 27, 2023"
26-06-2023,29.90,30.10,29.45,29.70,29.26,"968,807","Jun 26, 2023"
23-06-2023,30.60,30.75,29.70,29.90,29.46,"2,177,501","Jun 23, 2023"
22-06-2023,31.40,31.40,30.40,30.60,30.15,"1,065,178","Jun 22, 2023"
21-06-2023,31.50,31.80,31.10,31.20,30.74,"1,036,240","Jun 21, 2023"
20-06-2023,31.30,31.60,31.00,31.40,30.94,"1,461,021","Jun 20, 2023"
19-06-2023,31.15,32.00,30.90,31.25,30.79,"2,206,891","Jun 19, 2023"
16-06-2023,31.10,31.50,30.85,31.05,30.59,"1,563,702","Jun 16, 2023"
15-06-2023,31.95,32.00,30.70,30.85,30.40,"1,957,484","Jun 15, 2023"
14-06-2023,32.10,32.15,31.60,31.75,31.28,"985,669","Jun 14, 2023"
13-06-2023,32.50,32.80,31.10,31.80,31.33,"1,988,079","Jun 13, 2023"
12-06-2023,32.10,32.35,31.80,32.00,31.53,"1,246,366","Jun 12, 2023"
09-06-2023,32.70,32.75,31.75,32.05,31.58,"1,951,536","Jun 09, 2023"
08-06-2023,32.60,33.75,32.50,32.80,32.32,"4,818,883","Jun 08, 2023"
07-06-2023,32.15,32.70,32.10,32.15,31.68,"1,647,799","Jun 07, 2023"
06-06-2023,32.50,32.80,31.85,32.10,31.63,"1,612,035","Jun 06, 2023"
05-06-2023,33.25,33.45,32.50,32.70,32.22,"1,479,321","Jun 05, 2023"
02-06-2023,33.55,34.15,32.85,33.20,32.71,"2,991,429","Jun 02, 2023"
01-06-2023,32.25,34.15,32.25,33.55,33.06,"5,786,821","Jun 01, 2023"
31-05-2023,32.00,32.60,31.75,32.25,31.77,"1,996,302","May 31, 2023"
30-05-2023,31.60,32.80,31.25,32.00,31.53,"1,467,299","May 30, 2023"
29-05-2023,33.00,33.15,31.50,31.75,31.28,"2,600,131","May 29, 2023"
26-05-2023,31.00,32.95,31.00,32.65,32.17,"3,639,170","May 26, 2023"
25-05-2023,30.95,31.30,30.65,30.95,30.49,"1,428,715","May 25, 2023"
24-05-2023,30.75,31.25,30.50,30.95,30.49,"1,478,842","May 24, 2023"
23-05-2023,31.05,31.45,30.65,30.90,30.44,"1,970,258","May 23, 2023"
22-05-2023,31.30,31.50,30.80,30.90,30.44,"1,934,254","May 22, 2023"
19-05-2023,32.50,32.60,30.75,31.05,30.59,"3,211,201","May 19, 2023"
18-05-2023,32.80,33.20,32.25,32.45,31.97,"1,443,119","May 18, 2023"
17-05-2023,32.90,33.25,31.90,32.55,32.07,"3,437,050","May 17, 2023"
16-05-2023,31.90,33.80,31.65,32.85,32.37,"6,582,998","May 16, 2023"
15-05-2023,32.00,32.00,31.30,31.80,31.33,"1,777,276","May 15, 2023"
12-05-2023,31.90,32.25,31.25,31.90,31.43,"1,952,399","May 12, 2023"
11-05-2023,31.95,32.50,31.55,31.85,31.38,"3,256,766","May 11, 2023"
10-05-2023,32.10,32.20,30.95,31.65,31.18,"4,142,211","May 10, 2023"
09-05-2023,32.45,33.20,31.60,31.95,31.48,"3,896,749","May 09, 2023"
08-05-2023,33.60,33.65,31.85,32.35,31.87,"5,526,444","May 08, 2023"
05-05-2023,35.30,35.55,32.65,33.25,32.76,"6,250,423","May 05, 2023"
04-05-2023,35.40,35.45,34.15,35.10,34.58,"5,924,093","May 04, 2023"
03-05-2023,36.30,36.65,33.25,34.25,33.74,"8,808,085","May 03, 2023"
02-05-2023,36.70,38.70,36.20,37.45,36.90,"14,243,061","May 02, 2023"
28-04-2023,33.95,36.65,33.80,36.00,35.47,"13,742,757","Apr 28, 2023"
27-04-2023,32.80,33.65,32.70,33.35,32.86,"3,338,923","Apr 27, 2023"
26-04-2023,32.50,33.15,31.85,32.55,32.07,"3,434,306","Apr 26, 2023"
25-04-2023,33.40,34.35,32.45,32.85,32.37,"8,601,235","Apr 25, 2023"
24-04-2023,30.95,33.45,30.80,33.10,32.61,"9,831,952","Apr 24, 2023"
21-04-2023,31.30,31.30,30.35,30.65,30.20,"2,671,769","Apr 21, 2023"
20-04-2023,31.90,32.10,30.80,31.15,30.69,"3,202,779","Apr 20, 2023"
19-04-2023,32.75,33.40,31.30,31.75,31.28,"8,318,189","Apr 19, 2023"
18-04-2023,33.45,34.65,32.20,32.75,32.27,"26,237,644","Apr 18, 2023"
17-04-2023,27.95,33.20,27.10,32.20,31.73,"16,463,726","Apr 17, 2023"
13-04-2023,26.95,28.20,26.60,27.80,27.39,"1,998,251","Apr 13, 2023"
12-04-2023,27.45,27.50,26.55,26.80,26.40,"907,148","Apr 12, 2023"
11-04-2023,26.35,28.55,26.20,27.20,26.80,"4,824,327","Apr 11, 2023"
10-04-2023,26.70,26.80,25.80,26.00,25.62,"976,695","Apr 10, 2023"
06-04-2023,25.80,26.85,25.70,26.25,25.86,"1,680,819","Apr 06, 2023"
05-04-2023,26.90,26.95,25.90,26.05,25.67,"1,177,571","Apr 05, 2023"
03-04-2023,25.70,27.05,25.40,26.75,26.36,"2,950,418","Apr 03, 2023"
31-03-2023,25.10,27.00,25.10,25.65,25.27,"2,144,577","Mar 31, 2023"
29-03-2023,23.70,25.50,23.45,25.10,24.73,"2,626,116","Mar 29, 2023"
28-03-2023,23.90,24.15,23.10,23.70,23.35,"1,356,528","Mar 28, 2023"
27-03-2023,24.60,24.60,23.70,23.90,23.55,"1,271,379","Mar 27, 2023"
24-03-2023,25.55,25.65,24.10,24.55,24.19,"928,553","Mar 24, 2023"
23-03-2023,25.85,25.95,25.40,25.55,25.17,"879,047","Mar 23, 2023"
22-03-2023,25.85,26.60,25.65,25.80,25.42,"1,005,842","Mar 22, 2023"
21-03-2023,25.50,26.05,25.20,25.85,25.47,"989,329","Mar 21, 2023"
20-03-2023,25.85,25.85,25.00,25.30,24.93,"1,127,430","Mar 20, 2023"
17-03-2023,26.05,26.55,25.50,25.85,25.47,"1,709,480","Mar 17, 2023"
16-03-2023,25.30,25.95,24.35,25.75,25.37,"2,223,759","Mar 16, 2023"
15-03-2023,25.80,26.25,25.05,25.30,24.93,"1,215,865","Mar 15, 2023"
14-03-2023,26.80,26.95,25.20,25.45,25.07,"2,189,729","Mar 14, 2023"
13-03-2023,27.25,28.10,26.25,26.40,26.01,"2,416,300","Mar 13, 2023"
10-03-2023,27.90,27.95,27.10,27.55,27.14,"1,240,425","Mar 10, 2023"
09-03-2023,29.00,29.30,27.90,28.15,27.73,"1,651,697","Mar 09, 2023"
08-03-2023,28.40,29.10,27.80,28.90,28.47,"1,653,076","Mar 08, 2023"
06-03-2023,28.50,28.80,27.65,28.45,28.03,"2,521,285","Mar 06, 2023"
03-03-2023,26.65,29.10,26.55,28.25,27.83,"6,546,905","Mar 03, 2023"
02-03-2023,26.95,27.70,26.05,26.45,26.06,"2,791,129","Mar 02, 2023"
01-03-2023,26.00,26.85,25.70,26.75,26.36,"1,466,593","Mar 01, 2023"
28-02-2023,25.20,26.50,25.15,25.90,25.52,"2,135,380","Feb 28, 2023"
27-02-2023,25.50,25.60,24.55,25.20,24.83,"1,274,886","Feb 27, 2023"
24-02-2023,26.90,26.90,25.35,25.45,25.07,"2,208,471","Feb 24, 2023"
23-02-2023,25.25,27.40,24.90,26.70,26.31,"2,483,309","Feb 23, 2023"
22-02-2023,25.40,26.35,24.75,25.15,24.78,"1,995,727","Feb 22, 2023"
21-02-2023,26.10,26.45,25.50,25.80,25.42,"1,454,772","Feb 21, 2023"
20-02-2023,27.40,27.55,25.85,26.00,25.62,"1,740,101","Feb 20, 2023"
17-02-2023,27.65,27.85,27.05,27.25,26.85,"762,688","Feb 17, 2023"
16-02-2023,28.10,28.20,27.40,27.60,27.19,"877,515","Feb 16, 2023"
15-02-2023,28.00,28.45,27.55,27.90,27.49,"1,161,145","Feb 15, 2023"
14-02-2023,28.75,28.75,27.10,27.95,27.54,"1,194,967","Feb 14, 2023"
13-02-2023,29.60,29.60,28.30,28.50,28.08,"814,029","Feb 13, 2023"
10-02-2023,27.90,31.00,27.85,29.25,28.82,"4,480,877","Feb 10, 2023"
09-02-2023,28.00,28.30,27.75,27.90,27.49,"568,406","Feb 09, 2023"
08-02-2023,27.30,28.30,27.30,27.85,27.44,"1,048,036","Feb 08, 2023"
07-02-2023,28.35,29.00,27.10,27.40,27.00,"1,070,124","Feb 07, 2023"
06-02-2023,28.45,28.75,27.80,27.95,27.54,"543,306","Feb 06, 2023"
03-02-2023,28.50,28.70,26.90,28.45,28.03,"1,199,533","Feb 03, 2023"
02-02-2023,27.95,28.60,27.40,28.05,27.64,"1,092,295","Feb 02, 2023"
01-02-2023,30.20,30.20,28.00,28.20,27.78,"1,650,695","Feb 01, 2023"
31-01-2023,29.25,29.85,28.60,29.45,29.02,"1,664,411","Jan 31, 2023"
30-01-2023,28.65,29.50,27.60,28.55,28.13,"1,587,075","Jan 30, 2023"
27-01-2023,29.80,29.95,28.35,28.35,27.93,"1,333,861","Jan 27, 2023"
25-01-2023,30.15,30.35,29.25,29.80,29.36,"1,414,795","Jan 25, 2023"
24-01-2023,30.70,31.40,30.05,30.15,29.71,"1,922,281","Jan 24, 2023"
23-01-2023,32.30,32.90,30.75,31.15,30.69,"2,944,979","Jan 23, 2023"
20-01-2023,32.20,32.30,31.65,31.95,31.48,"1,429,387","Jan 20, 2023"
19-01-2023,31.35,32.50,31.20,31.95,31.48,"1,637,211","Jan 19, 2023"
18-01-2023,32.45,32.45,31.30,31.50,31.04,"1,811,139","Jan 18, 2023"
17-01-2023,33.20,33.45,31.60,32.10,31.63,"3,056,009","Jan 17, 2023"
16-01-2023,31.20,33.05,31.20,33.05,32.56,"6,085,879","Jan 16, 2023"
13-01-2023,30.80,31.70,30.65,31.50,31.04,"2,688,646","Jan 13, 2023"
12-01-2023,31.75,31.90,30.60,30.80,30.35,"2,665,279","Jan 12, 2023"
11-01-2023,30.90,32.05,30.35,31.60,31.13,"5,854,201","Jan 11, 2023"
10-01-2023,31.80,31.80,30.35,30.55,30.10,"2,018,332","Jan 10, 2023"
09-01-2023,32.40,32.60,31.55,31.80,31.33,"2,135,628","Jan 09, 2023"
06-01-2023,32.70,32.85,31.75,31.90,31.43,"1,918,722","Jan 06, 2023"
05-01-2023,33.30,33.50,31.80,32.60,32.12,"2,647,153","Jan 05, 2023"
04-01-2023,33.30,33.85,32.30,33.10,32.61,"8,289,358","Jan 04, 2023"
03-01-2023,32.30,33.30,31.80,32.40,31.92,"5,309,810","Jan 03, 2023"
02-01-2023,33.70,33.70,32.10,32.25,31.77,"6,983,737","Jan 02, 2023"
30-12-2022,32.80,33.80,32.70,33.75,33.25,"7,662,837","Dec 30, 2022"
29-12-2022,32.50,33.40,32.05,32.20,31.73,"8,082,745","Dec 29, 2022"
28-12-2022,33.05,34.35,32.20,33.70,33.20,"12,242,934","Dec 28, 2022"
27-12-2022,32.95,33.40,31.40,32.75,32.27,"10,236,328","Dec 27, 2022"
26-12-2022,29.90,33.00,29.90,32.65,32.17,"29,089,758","Dec 26, 2022"
23-12-2022,31.80,32.20,31.45,31.45,30.99,"9,552,805","Dec 23, 2022"
22-12-2022,34.15,34.35,33.10,33.10,32.61,"6,487,439","Dec 22, 2022"
21-12-2022,35.00,37.20,34.80,34.80,34.29,"23,931,432","Dec 21, 2022"
20-12-2022,36.60,36.60,36.60,36.60,36.06,"496,137","Dec 20, 2022"
19-12-2022,38.85,40.00,38.50,38.50,37.93,"9,160,861","Dec 19, 2022"
16-12-2022,41.85,43.40,40.50,40.50,39.90,"9,677,867","Dec 16, 2022"
15-12-2022,42.80,44.75,41.60,42.60,41.97,"21,887,367","Dec 15, 2022"
14-12-2022,42.85,42.85,40.30,42.85,42.22,"36,806,258","Dec 14, 2022"
13-12-2022,38.50,40.85,37.65,40.85,40.25,"16,900,467","Dec 13, 2022"
12-12-2022,34.40,37.15,34.10,37.15,36.60,"34,613,484","Dec 12, 2022"
09-12-2022,33.20,34.80,30.50,33.80,33.30,"49,940,513","Dec 09, 2022"
08-12-2022,28.85,31.65,28.65,31.65,31.18,"35,480,663","Dec 08, 2022"
07-12-2022,30.70,30.90,28.40,28.80,28.38,"25,190,323","Dec 07, 2022"
06-12-2022,25.40,30.00,25.05,29.85,29.41,"46,263,172","Dec 06, 2022"
05-12-2022,24.25,25.50,24.00,25.00,24.63,"9,510,468","Dec 05, 2022"
02-12-2022,22.15,24.95,22.00,23.25,22.91,"21,017,147","Dec 02, 2022"
01-12-2022,20.90,22.40,20.30,21.95,21.63,"3,811,713","Dec 01, 2022"
30-11-2022,21.35,21.50,20.55,20.80,20.49,"1,511,507","Nov 30, 2022"
29-11-2022,21.40,21.75,21.05,21.25,20.94,"2,071,738","Nov 29, 2022"
28-11-2022,21.50,22.00,21.05,21.30,20.99,"2,257,965","Nov 28, 2022"
25-11-2022,21.50,22.60,21.10,21.30,20.99,"5,848,262","Nov 25, 2022"
24-11-2022,21.25,22.10,20.90,21.10,20.79,"2,449,047","Nov 24, 2022"
23-11-2022,21.80,22.05,20.80,21.15,20.84,"3,348,816","Nov 23, 2022"
22-11-2022,21.50,22.45,20.70,21.60,21.28,"9,235,672","Nov 22, 2022"
21-11-2022,19.30,21.70,19.05,21.20,20.89,"13,148,192","Nov 21, 2022"
18-11-2022,18.50,19.15,18.35,18.85,18.57,"2,472,934","Nov 18, 2022"
17-11-2022,17.90,18.50,17.90,18.25,17.98,"1,039,964","Nov 17, 2022"
16-11-2022,18.25,18.35,17.75,17.80,17.54,"1,494,238","Nov 16, 2022"
15-11-2022,18.30,18.50,18.05,18.10,17.83,"290,485","Nov 15, 2022"
14-11-2022,18.45,18.60,18.25,18.40,18.13,"576,289","Nov 14, 2022"
11-11-2022,18.70,19.30,18.20,18.40,18.13,"1,066,920","Nov 11, 2022"
10-11-2022,19.05,19.15,18.25,18.35,18.08,"1,586,979","Nov 10, 2022"
09-11-2022,18.65,19.50,18.00,19.05,18.77,"3,281,372","Nov 09, 2022"
07-11-2022,19.20,19.95,18.20,18.40,18.13,"3,961,497","Nov 07, 2022"
04-11-2022,17.10,18.90,17.10,18.65,18.37,"6,713,008","Nov 04, 2022"
03-11-2022,16.50,17.25,16.30,17.10,16.85,"1,387,706","Nov 03, 2022"
02-11-2022,16.20,16.60,16.20,16.50,16.26,"393,801","Nov 02, 2022"
01-11-2022,16.50,16.75,16.20,16.30,16.06,"299,793","Nov 01, 2022"
31-10-2022,16.70,16.75,16.40,16.50,16.26,"245,661","Oct 31, 2022"
28-10-2022,16.85,17.00,16.20,16.45,16.21,"556,530","Oct 28, 2022"
27-10-2022,16.95,17.10,16.55,16.70,16.45,"712,805","Oct 27, 2022"
25-10-2022,16.15,17.15,15.80,16.65,16.40,"1,624,301","Oct 25, 2022"
24-10-2022,15.95,16.30,15.90,16.15,15.91,"193,263","Oct 24, 2022"
21-10-2022,15.55,16.50,15.45,15.80,15.57,"690,738","Oct 21, 2022"
20-10-2022,15.50,15.70,15.30,15.45,15.22,"153,787","Oct 20, 2022"
19-10-2022,15.50,15.65,15.35,15.55,15.32,"250,714","Oct 19, 2022"
18-10-2022,15.10,15.65,15.10,15.35,15.12,"354,307","Oct 18, 2022"
17-10-2022,15.15,15.20,14.90,15.05,14.83,"151,075","Oct 17, 2022"
14-10-2022,15.20,15.40,15.00,15.05,14.83,"80,442","Oct 14, 2022"
13-10-2022,15.20,15.25,14.95,15.10,14.88,"72,558","Oct 13, 2022"
12-10-2022,15.40,15.50,14.95,15.20,14.98,"171,570","Oct 12, 2022"
11-10-2022,15.55,15.60,15.30,15.30,15.07,"125,005","Oct 11, 2022"
10-10-2022,15.55,15.75,15.40,15.55,15.32,"131,633","Oct 10, 2022"
07-10-2022,15.60,15.75,15.50,15.60,15.37,"121,506","Oct 07, 2022"
06-10-2022,15.65,15.80,15.40,15.55,15.32,"165,373","Oct 06, 2022"
04-10-2022,15.50,15.90,15.50,15.60,15.37,"182,660","Oct 04, 2022"
03-10-2022,15.50,15.85,15.35,15.45,15.22,"170,014","Oct 03, 2022"
30-09-2022,15.70,16.00,15.45,15.65,15.42,"288,135","Sep 30, 2022"
29-09-2022,15.00,15.90,14.95,15.70,15.47,"351,099","Sep 29, 2022"
28-09-2022,14.70,15.25,14.70,14.90,14.68,"164,005","Sep 28, 2022"
27-09-2022,15.25,15.35,14.15,14.85,14.63,"280,289","Sep 27, 2022"
26-09-2022,15.70,15.75,14.80,15.10,14.88,"288,575","Sep 26, 2022"
23-09-2022,16.20,16.20,15.50,15.75,15.52,"372,386","Sep 23, 2022"
22-09-2022,16.00,16.30,16.00,16.10,15.86,"188,669","Sep 22, 2022"
21-09-2022,16.55,16.55,16.05,16.10,15.86,"260,480","Sep 21, 2022"
20-09-2022,16.10,16.35,16.10,16.20,15.96,"281,565","Sep 20, 2022"
19-09-2022,16.00,16.25,15.90,16.10,15.86,"291,865","Sep 19, 2022"
16-09-2022,16.25,16.35,15.85,15.90,15.67,"238,797","Sep 16, 2022"
15-09-2022,16.40,16.65,16.15,16.25,16.01,"505,972","Sep 15, 2022"
14-09-2022,16.10,16.60,16.05,16.25,16.01,"439,920","Sep 14, 2022"
13-09-2022,16.60,16.60,16.20,16.35,16.11,"376,405","Sep 13, 2022"
12-09-2022,16.30,16.50,15.95,16.40,16.16,"564,476","Sep 12, 2022"
09-09-2022,15.95,16.30,15.70,15.95,15.71,"368,546","Sep 09, 2022"
08-09-2022,16.10,16.15,15.80,15.90,15.67,"453,978","Sep 08, 2022"
07-09-2022,15.80,16.00,15.75,15.90,15.67,"157,183","Sep 07, 2022"
06-09-2022,15.65,16.10,15.55,15.80,15.57,"502,441","Sep 06, 2022"
05-09-2022,15.60,15.90,15.40,15.60,15.37,"377,599","Sep 05, 2022"
02-09-2022,15.70,15.85,15.50,15.55,15.32,"253,476","Sep 02, 2022"
01-09-2022,15.80,15.90,15.55,15.75,15.52,"1,348,378","Sep 01, 2022"
30-08-2022,15.55,15.80,15.55,15.75,15.52,"226,447","Aug 30, 2022"
29-08-2022,15.30,15.60,15.15,15.40,15.17,"239,332","Aug 29, 2022"
26-08-2022,15.80,16.15,15.50,15.60,15.37,"684,049","Aug 26, 2022"
25-08-2022,15.10,15.80,15.10,15.60,15.37,"1,365,453","Aug 25, 2022"
24-08-2022,15.05,15.20,15.00,15.10,14.88,"150,492","Aug 24, 2022"
23-08-2022,14.90,15.10,14.85,15.00,14.78,"136,499","Aug 23, 2022"
22-08-2022,15.05,15.30,14.75,14.85,14.63,"244,037","Aug 22, 2022"
19-08-2022,15.30,15.45,15.00,15.10,14.88,"191,157","Aug 19, 2022"
18-08-2022,15.20,15.70,15.20,15.35,15.12,"283,823","Aug 18, 2022"
17-08-2022,15.10,15.85,14.75,15.50,15.27,"492,592","Aug 17, 2022"
16-08-2022,15.05,15.20,14.90,15.00,14.78,"323,063","Aug 16, 2022"
12-08-2022,15.10,15.45,15.00,15.15,14.93,"482,831","Aug 12, 2022"
11-08-2022,15.30,15.35,15.15,15.15,14.93,"227,518","Aug 11, 2022"
10-08-2022,15.10,15.30,15.10,15.15,14.93,"154,359","Aug 10, 2022"
08-08-2022,15.30,15.40,15.10,15.20,14.98,"278,376","Aug 08, 2022"
05-08-2022,15.30,15.30,15.10,15.20,14.98,"246,791","Aug 05, 2022"
04-08-2022,15.30,15.40,14.90,15.20,14.98,"453,802","Aug 04, 2022"
03-08-2022,15.30,15.30,14.90,15.10,14.88,"416,226","Aug 03, 2022"
02-08-2022,15.05,15.40,14.90,15.25,15.03,"1,094,455","Aug 02, 2022"
01-08-2022,15.25,15.35,14.75,14.90,14.68,"2,558,482","Aug 01, 2022"
29-07-2022,15.10,15.10,14.90,14.95,14.73,"104,743","Jul 29, 2022"
28-07-2022,15.05,15.05,14.90,14.95,14.73,"89,842","Jul 28, 2022"
27-07-2022,14.55,15.05,14.55,14.80,14.58,"90,725","Jul 27, 2022"
26-07-2022,14.85,15.05,14.70,14.90,14.68,"186,272","Jul 26, 2022"
25-07-2022,14.80,15.25,14.45,14.75,14.53,"319,130","Jul 25, 2022"
22-07-2022,15.55,15.55,14.75,15.00,14.78,"241,154","Jul 22, 2022"
21-07-2022,14.85,15.40,14.85,15.25,15.03,"463,321","Jul 21, 2022"
20-07-2022,14.95,15.05,14.80,14.90,14.68,"234,708","Jul 20, 2022"
19-07-2022,14.75,15.00,14.65,14.95,14.73,"267,671","Jul 19, 2022"
18-07-2022,14.15,14.80,14.15,14.70,14.48,"175,272","Jul 18, 2022"
15-07-2022,14.55,14.70,14.30,14.45,14.24,"104,873","Jul 15, 2022"
14-07-2022,14.70,14.80,14.50,14.55,14.34,"97,384","Jul 14, 2022"
13-07-2022,14.50,14.85,14.50,14.65,14.43,"140,396","Jul 13, 2022"
12-07-2022,14.65,14.85,14.45,14.50,14.29,"185,678","Jul 12, 2022"
11-07-2022,14.45,15.00,14.35,14.75,14.53,"326,861","Jul 11, 2022"
08-07-2022,14.60,14.80,14.40,14.60,14.38,"152,263","Jul 08, 2022"
07-07-2022,14.50,14.70,14.35,14.55,14.34,"146,762","Jul 07, 2022"
06-07-2022,14.40,14.55,14.30,14.40,14.19,"96,507","Jul 06, 2022"
05-07-2022,14.75,14.90,14.35,14.40,14.19,"111,643","Jul 05, 2022"
04-07-2022,14.10,14.65,14.10,14.50,14.29,"183,974","Jul 04, 2022"
04-07-2022,0.31 Dividend,,,,,,"Jul 04, 2022"
01-07-2022,14.05,14.45,14.05,14.25,13.73,"90,150","Jul 01, 2022"
30-06-2022,14.20,14.40,14.00,14.10,13.59,"120,352","Jun 30, 2022"
29-06-2022,14.70,14.70,14.15,14.20,13.69,"141,024","Jun 29, 2022"
28-06-2022,14.45,14.55,14.25,14.30,13.78,"150,892","Jun 28, 2022"
27-06-2022,14.85,14.85,14.40,14.55,14.02,"181,681","Jun 27, 2022"
24-06-2022,14.00,14.75,14.00,14.60,14.07,"323,542","Jun 24, 2022"
23-06-2022,14.30,14.30,13.95,14.00,13.49,"196,355","Jun 23, 2022"
22-06-2022,13.60,14.25,13.35,14.15,13.64,"581,243","Jun 22, 2022"
21-06-2022,13.10,13.65,13.00,13.55,13.06,"220,427","Jun 21, 2022"
20-06-2022,13.75,13.75,13.10,13.25,12.77,"198,730","Jun 20, 2022"
17-06-2022,13.75,13.95,13.05,13.40,12.92,"533,752","Jun 17, 2022"
16-06-2022,14.30,14.40,13.75,14.05,13.54,"194,247","Jun 16, 2022"
15-06-2022,14.25,14.35,14.00,14.15,13.64,"200,709","Jun 15, 2022"
14-06-2022,14.50,14.50,13.55,14.20,13.69,"121,031","Jun 14, 2022"
13-06-2022,14.90,14.90,13.55,14.30,13.78,"414,483","Jun 13, 2022"
10-06-2022,14.90,15.20,14.80,14.95,14.41,"241,093","Jun 10, 2022"
09-06-2022,15.05,15.70,15.05,15.25,14.70,"159,740","Jun 09, 2022"
08-06-2022,15.25,15.65,15.10,15.20,14.65,"115,994","Jun 08, 2022"
07-06-2022,15.05,15.25,15.05,15.15,14.60,"59,970","Jun 07, 2022"
06-06-2022,15.40,15.50,15.20,15.25,14.70,"72,240","Jun 06, 2022"
03-06-2022,15.60,15.60,15.15,15.25,14.70,"99,486","Jun 03, 2022"
02-06-2022,15.55,15.60,15.30,15.45,14.89,"146,996","Jun 02, 2022"
01-06-2022,15.90,15.90,15.30,15.45,14.89,"188,602","Jun 01, 2022"
31-05-2022,15.60,15.85,15.40,15.70,15.13,"385,738","May 31, 2022"
30-05-2022,15.00,15.95,15.00,15.60,15.04,"945,664","May 30, 2022"
27-05-2022,15.15,15.45,14.95,15.35,14.79,"316,436","May 27, 2022"
26-05-2022,15.20,15.25,14.45,14.95,14.41,"212,848","May 26, 2022"
25-05-2022,15.20,15.50,14.95,14.95,14.41,"151,801","May 25, 2022"
24-05-2022,15.50,15.50,15.20,15.20,14.65,"100,991","May 24, 2022"
23-05-2022,15.75,15.80,15.30,15.40,14.84,"291,391","May 23, 2022"
