date,open,high,low,close,adjClose,volume,dateRaw
23-12-2022,108.60,108.95,100.45,101.35,101.35,"71,864","Dec 23, 2022"
22-12-2022,113.85,113.85,107.15,108.25,108.25,"52,016","Dec 22, 2022"
21-12-2022,116.70,116.70,111.10,111.65,111.65,"35,937","Dec 21, 2022"
20-12-2022,119.00,119.00,114.00,114.75,114.75,"50,433","Dec 20, 2022"
19-12-2022,114.95,121.95,112.05,117.40,117.40,"77,210","Dec 19, 2022"
16-12-2022,116.35,116.35,112.50,113.80,113.80,"31,687","Dec 16, 2022"
15-12-2022,117.05,117.75,114.00,114.35,114.35,"23,725","Dec 15, 2022"
14-12-2022,117.30,118.90,116.70,117.05,117.05,"20,556","Dec 14, 2022"
13-12-2022,115.90,117.60,114.60,117.25,117.25,"41,289","Dec 13, 2022"
12-12-2022,117.20,117.20,113.90,114.15,114.15,"14,839","Dec 12, 2022"
09-12-2022,119.60,119.60,114.05,115.05,115.05,"48,548","Dec 09, 2022"
08-12-2022,119.95,122.00,117.25,117.75,117.75,"49,071","Dec 08, 2022"
07-12-2022,118.50,119.90,117.05,117.65,117.65,"38,844","Dec 07, 2022"
06-12-2022,120.10,122.25,118.05,118.85,118.85,"25,271","Dec 06, 2022"
05-12-2022,119.00,121.40,118.60,120.10,120.10,"42,899","Dec 05, 2022"
02-12-2022,120.30,122.00,119.15,120.15,120.15,"74,920","Dec 02, 2022"
01-12-2022,116.00,120.90,116.00,120.30,120.30,"126,164","Dec 01, 2022"
30-11-2022,114.60,115.90,112.20,114.80,114.80,"37,919","Nov 30, 2022"
29-11-2022,114.75,115.50,112.00,113.85,113.85,"81,105","Nov 29, 2022"
28-11-2022,111.50,114.90,109.05,113.25,113.25,"49,944","Nov 28, 2022"
25-11-2022,109.85,112.50,108.75,110.85,110.85,"59,149","Nov 25, 2022"
24-11-2022,107.45,112.95,105.65,109.70,109.70,"104,907","Nov 24, 2022"
23-11-2022,105.85,106.75,104.70,105.65,105.65,"21,202","Nov 23, 2022"
22-11-2022,106.10,107.15,105.65,105.95,105.95,"15,686","Nov 22, 2022"
21-11-2022,106.50,107.30,105.55,106.25,106.25,"12,506","Nov 21, 2022"
18-11-2022,107.10,108.00,105.10,106.40,106.40,"15,436","Nov 18, 2022"
17-11-2022,105.55,107.00,105.20,105.70,105.70,"28,503","Nov 17, 2022"
16-11-2022,106.40,108.40,105.10,105.45,105.45,"45,572","Nov 16, 2022"
15-11-2022,108.00,108.80,105.30,105.80,105.80,"26,943","Nov 15, 2022"
14-11-2022,110.60,110.80,107.10,107.95,107.95,"27,222","Nov 14, 2022"
11-11-2022,112.45,119.00,109.60,110.25,110.25,"36,433","Nov 11, 2022"
10-11-2022,111.35,111.40,108.50,109.00,109.00,"22,896","Nov 10, 2022"
09-11-2022,111.00,113.80,109.00,111.35,111.35,"161,185","Nov 09, 2022"
07-11-2022,105.95,107.40,104.70,106.15,106.15,"55,325","Nov 07, 2022"
04-11-2022,106.30,106.45,104.00,105.10,105.10,"36,651","Nov 04, 2022"
03-11-2022,107.95,107.95,103.75,104.65,104.65,"21,096","Nov 03, 2022"
02-11-2022,105.00,109.50,103.35,106.05,106.05,"148,772","Nov 02, 2022"
01-11-2022,103.15,107.30,102.30,103.30,103.30,"68,882","Nov 01, 2022"
31-10-2022,105.95,106.00,102.50,102.95,102.95,"54,567","Oct 31, 2022"
28-10-2022,105.90,105.90,102.60,103.00,103.00,"53,882","Oct 28, 2022"
27-10-2022,107.90,107.90,103.85,104.30,104.30,"36,359","Oct 27, 2022"
25-10-2022,107.20,107.65,105.00,105.30,105.30,"34,894","Oct 25, 2022"
24-10-2022,108.00,108.00,104.85,107.20,107.20,"9,514","Oct 24, 2022"
21-10-2022,110.85,111.35,105.55,106.30,106.30,"81,483","Oct 21, 2022"
20-10-2022,110.15,111.50,109.25,109.55,109.55,"39,946","Oct 20, 2022"
19-10-2022,111.60,113.75,110.10,110.65,110.65,"19,567","Oct 19, 2022"
18-10-2022,111.00,115.45,110.85,112.45,112.45,"49,883","Oct 18, 2022"
17-10-2022,112.50,112.50,109.55,110.25,110.25,"16,492","Oct 17, 2022"
14-10-2022,111.00,112.60,110.00,110.65,110.65,"23,842","Oct 14, 2022"
13-10-2022,111.60,112.55,108.85,110.50,110.50,"25,815","Oct 13, 2022"
12-10-2022,113.00,114.00,110.30,111.05,111.05,"24,480","Oct 12, 2022"
11-10-2022,116.85,117.40,111.20,111.85,111.85,"27,762","Oct 11, 2022"
10-10-2022,115.15,117.00,114.45,114.80,114.80,"29,510","Oct 10, 2022"
07-10-2022,115.60,117.85,115.10,116.95,116.95,"26,290","Oct 07, 2022"
06-10-2022,116.55,116.90,114.55,115.65,115.65,"11,341","Oct 06, 2022"
04-10-2022,114.95,115.50,113.95,114.35,114.35,"15,764","Oct 04, 2022"
03-10-2022,112.55,115.40,111.05,112.75,112.75,"25,534","Oct 03, 2022"
30-09-2022,112.50,114.00,110.30,112.15,112.15,"34,073","Sep 30, 2022"
29-09-2022,116.50,116.50,109.55,111.00,111.00,"42,885","Sep 29, 2022"
28-09-2022,111.00,118.75,108.35,111.60,111.60,"78,277","Sep 28, 2022"
27-09-2022,112.15,119.10,110.00,111.55,111.55,"59,756","Sep 27, 2022"
26-09-2022,115.50,117.25,110.85,111.90,111.90,"79,550","Sep 26, 2022"
23-09-2022,122.50,122.95,117.00,117.50,117.50,"32,231","Sep 23, 2022"
22-09-2022,122.50,123.45,119.05,121.20,121.20,"53,975","Sep 22, 2022"
21-09-2022,123.10,124.90,121.10,121.60,121.60,"39,275","Sep 21, 2022"
20-09-2022,125.15,127.00,122.70,123.00,123.00,"84,571","Sep 20, 2022"
19-09-2022,125.70,127.10,123.50,124.10,124.10,"28,005","Sep 19, 2022"
16-09-2022,132.40,132.40,124.60,125.60,125.60,"55,299","Sep 16, 2022"
15-09-2022,132.35,135.60,129.55,129.95,129.95,"82,250","Sep 15, 2022"
14-09-2022,130.00,133.45,128.50,131.30,131.30,"125,807","Sep 14, 2022"
13-09-2022,124.30,134.25,124.00,131.90,131.90,"369,295","Sep 13, 2022"
12-09-2022,127.50,127.65,123.60,124.30,124.30,"65,455","Sep 12, 2022"
09-09-2022,125.10,127.80,125.00,125.90,125.90,"59,165","Sep 09, 2022"
08-09-2022,123.55,128.80,123.55,125.40,125.40,"84,838","Sep 08, 2022"
07-09-2022,123.80,125.70,122.20,124.05,124.05,"51,877","Sep 07, 2022"
06-09-2022,125.40,126.50,123.00,123.80,123.80,"48,114","Sep 06, 2022"
05-09-2022,123.10,126.50,122.40,123.75,123.75,"61,194","Sep 05, 2022"
02-09-2022,124.75,127.25,122.50,123.10,123.10,"67,918","Sep 02, 2022"
01-09-2022,124.65,126.85,123.00,123.85,123.85,"77,151","Sep 01, 2022"
30-08-2022,122.80,129.45,122.80,125.05,125.05,"139,849","Aug 30, 2022"
29-08-2022,118.50,121.50,118.50,120.20,120.20,"40,370","Aug 29, 2022"
26-08-2022,126.05,128.35,123.25,123.70,123.70,"62,680","Aug 26, 2022"
25-08-2022,129.35,129.35,124.60,125.30,125.30,"43,274","Aug 25, 2022"
24-08-2022,123.00,128.90,123.00,126.25,126.25,"75,234","Aug 24, 2022"
23-08-2022,120.00,124.90,120.00,122.70,122.70,"27,114","Aug 23, 2022"
22-08-2022,124.90,124.90,122.00,122.45,122.45,"51,203","Aug 22, 2022"
19-08-2022,128.00,132.00,124.00,125.15,125.15,"182,459","Aug 19, 2022"
18-08-2022,119.00,132.30,117.00,127.05,127.05,"593,598","Aug 18, 2022"
17-08-2022,110.05,122.95,110.05,118.20,118.20,"264,383","Aug 17, 2022"
16-08-2022,113.90,113.90,110.65,111.40,111.40,"41,306","Aug 16, 2022"
12-08-2022,114.00,114.00,111.45,112.45,112.45,"35,307","Aug 12, 2022"
11-08-2022,113.80,113.80,111.40,112.35,112.35,"41,103","Aug 11, 2022"
10-08-2022,110.00,114.25,110.00,110.50,110.50,"58,747","Aug 10, 2022"
08-08-2022,114.90,114.90,112.50,112.95,112.95,"38,085","Aug 08, 2022"
05-08-2022,114.95,115.90,112.65,113.45,113.45,"38,059","Aug 05, 2022"
04-08-2022,114.95,116.95,110.70,112.80,112.80,"98,340","Aug 04, 2022"
03-08-2022,117.40,118.65,114.40,115.05,115.05,"48,671","Aug 03, 2022"
02-08-2022,117.00,120.00,115.20,116.80,116.80,"89,057","Aug 02, 2022"
01-08-2022,118.00,119.85,116.15,116.80,116.80,"199,771","Aug 01, 2022"
29-07-2022,126.80,127.90,122.60,124.05,124.05,"54,150","Jul 29, 2022"
28-07-2022,126.85,126.85,123.60,125.25,125.25,"22,913","Jul 28, 2022"
27-07-2022,125.00,127.85,123.70,125.05,125.05,"35,651","Jul 27, 2022"
26-07-2022,130.30,130.30,124.30,125.15,125.15,"30,971","Jul 26, 2022"
25-07-2022,134.50,134.50,127.50,128.90,128.90,"41,493","Jul 25, 2022"
22-07-2022,137.00,137.00,131.75,132.50,132.50,"30,833","Jul 22, 2022"
21-07-2022,133.00,134.05,130.45,133.10,133.10,"38,287","Jul 21, 2022"
20-07-2022,135.95,136.00,130.10,130.80,130.80,"64,620","Jul 20, 2022"
19-07-2022,132.60,134.80,129.55,132.15,132.15,"78,454","Jul 19, 2022"
18-07-2022,122.60,133.50,122.60,131.20,131.20,"128,399","Jul 18, 2022"
15-07-2022,125.00,125.15,120.35,122.05,122.05,"27,172","Jul 15, 2022"
14-07-2022,127.00,128.20,121.25,122.80,122.80,"34,324","Jul 14, 2022"
13-07-2022,127.50,129.55,126.00,127.30,127.30,"51,019","Jul 13, 2022"
12-07-2022,126.50,129.80,126.50,127.10,127.10,"33,634","Jul 12, 2022"
11-07-2022,127.35,128.00,125.05,126.50,126.50,"33,296","Jul 11, 2022"
08-07-2022,129.40,129.40,125.50,126.30,126.30,"33,621","Jul 08, 2022"
07-07-2022,127.50,129.00,125.00,127.15,127.15,"34,951","Jul 07, 2022"
06-07-2022,126.95,126.95,123.05,125.15,125.15,"25,630","Jul 06, 2022"
05-07-2022,126.45,129.60,125.05,125.60,125.60,"26,490","Jul 05, 2022"
04-07-2022,127.65,127.65,123.10,124.80,124.80,"34,453","Jul 04, 2022"
01-07-2022,124.00,127.70,121.20,126.00,126.00,"42,266","Jul 01, 2022"
30-06-2022,129.70,134.75,125.05,125.80,125.80,"112,710","Jun 30, 2022"
29-06-2022,128.50,133.30,125.00,128.10,128.10,"61,240","Jun 29, 2022"
28-06-2022,125.00,129.05,120.05,128.10,128.10,"85,088","Jun 28, 2022"
27-06-2022,124.50,131.60,123.80,125.30,125.30,"94,025","Jun 27, 2022"
24-06-2022,117.00,124.80,115.00,120.75,120.75,"103,237","Jun 24, 2022"
23-06-2022,114.95,117.60,111.15,113.75,113.75,"31,495","Jun 23, 2022"
22-06-2022,115.10,117.55,111.10,112.80,112.80,"34,539","Jun 22, 2022"
21-06-2022,109.45,118.20,107.10,115.15,115.15,"84,711","Jun 21, 2022"
20-06-2022,119.45,119.45,102.50,105.85,105.85,"71,318","Jun 20, 2022"
17-06-2022,117.00,118.50,114.25,116.45,116.45,"175,535","Jun 17, 2022"
16-06-2022,128.40,128.50,115.20,116.60,116.60,"81,222","Jun 16, 2022"
15-06-2022,129.50,129.60,123.95,125.55,125.55,"29,358","Jun 15, 2022"
14-06-2022,125.90,129.45,123.00,128.40,128.40,"37,938","Jun 14, 2022"
13-06-2022,131.00,131.10,120.25,123.75,123.75,"67,645","Jun 13, 2022"
10-06-2022,131.40,135.35,130.95,131.35,131.35,"50,856","Jun 10, 2022"
09-06-2022,139.90,139.90,132.00,132.80,132.80,"39,867","Jun 09, 2022"
08-06-2022,138.05,138.90,132.65,133.50,133.50,"60,206","Jun 08, 2022"
07-06-2022,139.00,140.00,135.40,136.85,136.85,"47,589","Jun 07, 2022"
06-06-2022,142.90,142.90,137.50,138.75,138.75,"61,595","Jun 06, 2022"
03-06-2022,144.45,151.95,139.40,141.30,141.30,"229,636","Jun 03, 2022"
02-06-2022,136.50,142.90,136.30,140.80,140.80,"76,654","Jun 02, 2022"
01-06-2022,142.45,142.45,136.15,137.30,137.30,"55,188","Jun 01, 2022"
31-05-2022,140.00,144.85,138.00,139.30,139.30,"71,536","May 31, 2022"
30-05-2022,139.00,143.95,138.00,139.80,139.80,"94,471","May 30, 2022"
27-05-2022,129.00,138.90,129.00,136.00,136.00,"97,824","May 27, 2022"
26-05-2022,132.45,133.95,123.45,127.45,127.45,"168,325","May 26, 2022"
25-05-2022,141.10,143.95,125.00,128.85,128.85,"132,652","May 25, 2022"
24-05-2022,152.00,152.00,140.55,142.20,142.20,"67,511","May 24, 2022"
23-05-2022,158.50,158.50,149.00,150.60,150.60,"72,153","May 23, 2022"
20-05-2022,155.05,157.95,154.10,156.40,156.40,"99,949","May 20, 2022"
19-05-2022,158.00,159.00,152.00,153.45,153.45,"157,686","May 19, 2022"
18-05-2022,157.90,166.90,156.05,162.80,162.80,"350,898","May 18, 2022"
17-05-2022,154.45,157.90,150.60,155.90,155.90,"210,622","May 17, 2022"
16-05-2022,163.10,165.00,149.40,152.00,152.00,"184,257","May 16, 2022"
13-05-2022,166.70,168.30,162.00,163.00,163.00,"131,251","May 13, 2022"
12-05-2022,158.50,161.85,147.00,158.40,158.40,"139,547","May 12, 2022"
11-05-2022,169.95,174.85,149.45,157.30,157.30,"220,997","May 11, 2022"
10-05-2022,180.95,184.60,164.40,167.25,167.25,"93,611","May 10, 2022"
09-05-2022,180.75,181.90,172.30,178.50,178.50,"113,742","May 09, 2022"
06-05-2022,187.80,187.80,179.10,180.75,180.75,"156,260","May 06, 2022"
