date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,187.40","2,187.40","2,092.40","2,107.20","2,107.20","303,107","Aug 25, 2023"
24-08-2023,"2,204.00","2,208.35","2,165.00","2,188.65","2,188.65","382,725","Aug 24, 2023"
23-08-2023,"2,119.00","2,204.90","2,112.00","2,162.85","2,162.85","1,331,079","Aug 23, 2023"
22-08-2023,"2,072.00","2,134.00","2,064.90","2,082.25","2,082.25","518,600","Aug 22, 2023"
21-08-2023,"2,030.00","2,076.60","2,030.00","2,069.30","2,069.30","452,586","Aug 21, 2023"
18-08-2023,"2,041.00","2,041.00","1,989.05","2,027.20","2,027.20","321,678","Aug 18, 2023"
17-08-2023,"1,925.90","2,063.70","1,925.90","2,041.55","2,041.55","966,108","Aug 17, 2023"
16-08-2023,"1,929.90","1,966.45","1,911.05","1,925.55","1,925.55","241,144","Aug 16, 2023"
14-08-2023,"1,956.00","1,968.95","1,914.00","1,933.45","1,933.45","191,909","Aug 14, 2023"
11-08-2023,"1,997.45","2,053.00","1,919.35","1,965.15","1,965.15","614,100","Aug 11, 2023"
10-08-2023,"2,028.90","2,055.00","1,968.05","1,981.35","1,981.35","198,674","Aug 10, 2023"
09-08-2023,"2,048.00","2,052.60","2,012.20","2,025.80","2,025.80","138,391","Aug 09, 2023"
08-08-2023,"2,100.00","2,134.50","2,026.85","2,047.85","2,047.85","883,400","Aug 08, 2023"
07-08-2023,"2,012.95","2,017.00","1,907.95","2,004.70","2,004.70","420,071","Aug 07, 2023"
04-08-2023,"2,058.50","2,074.95","1,985.00","2,005.30","2,005.30","281,046","Aug 04, 2023"
03-08-2023,"2,058.00","2,116.00","2,006.75","2,044.95","2,044.95","653,207","Aug 03, 2023"
02-08-2023,"1,956.35","2,127.85","1,946.55","2,054.30","2,054.30","2,780,030","Aug 02, 2023"
01-08-2023,"2,014.90","2,018.00","1,962.70","1,974.50","1,974.50","467,148","Aug 01, 2023"
31-07-2023,"1,829.25","2,056.55","1,822.65","2,014.90","2,014.90","3,050,410","Jul 31, 2023"
